TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0153453815728426 0.0172675531357527 0.0015489790821448 0.0231527201831341
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0289412792772055 0.011975466273725 -0.0118060214444995 0.0334722511470318
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0271672196686268 0.00394613388925791 -0.00596484215930104 0.0280928649008274
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0158007554709911 0.00407427502796054 -0.00604573218151927 0.0174015648663044
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00500205811113119 0.00244333734735847 0.00219262321479619 0.00598314963281155
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00101107382215559 0.00249412027187645 -0.00467163184657693 0.00539138680323958
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0104628195986152 -0.0155475698411465 -0.00145324924960732 0.0187965277582407
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0137907424941659 -0.0144924279302359 -0.00118064205162227 0.0200401842594147
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0189942810684443 -0.00781621225178242 -0.00260701263323426 0.0207044053822756
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0156770069152117 -0.000747541547752917 0.00143868871964514 0.0157606229186058
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.012032488361001 -0.000658426899462938 0.000276861654128879 0.0120536703616381
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00310591817833483 -0.0063809584826231 -0.000633974792435765 0.00712497578933835
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00609708437696099 -0.0103614861145616 -0.00460197078064084 0.0128729548305273
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0179182477295399 -0.00104117882438004 -0.00198327074758708 0.0180577132850885
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00492263259366155 0.00491631356999278 -0.00330006517469883 0.00770018715411425
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00118884490802884 0.00485144602134824 -0.00534365000203252 0.00731467548757792
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.0171846728771925 -0.010118393227458 -0.0107987150549889 0.0226783398538828
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0137135097756982 -0.0172178223729134 -0.00606031715869904 0.0228307079523802
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0140874506905675 -0.0165261533111334 -0.00321135832928121 0.0219518300145864
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00497520109638572 -0.0106956558302045 0.00352924969047308 0.0123128099367023
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00059738737763837 -0.00592496991157532 0.00671939877793193 0.00897844415158033
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0116111002862453 -0.0128754526376724 0.000146366874105297 0.017338290810585
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.013876429758966 -0.0133016891777515 0.00790404062718153 0.0207837466150522
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00825184118002653 -0.0114485984668136 0.00250794994644821 0.0143336355686188
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00209936173632741 -0.000136744027258828 0.0190064553171396 0.0191225353628397
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0120832622051239 0.00669763330370188 0.00568163627758622 0.0149380220100284
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0200884845107794 0.00179057999048382 0.000966005900409073 0.0201912485063076
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0193860754370689 -0.00150819902773947 -0.0137739274650812 0.0238288827240467
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0137890642508864 -0.00362385576590896 0.000141986965900287 0.0142580075189471
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00112000189255923 0.00483448524028063 0.0117889679968357 0.0127908727154136
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00613038334995508 0.00721328379586339 0.028721060603857 0.0302409064024687
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0107297450304031 0.00906404014676809 0.0308402702212334 0.0338881462812424
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00233468203805387 -0.00623359438031912 0.019282890483737 0.0203994680196047
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0134264640510082 -0.00484288902953267 0.0103417420759797 0.0176259782165289
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0269759930670261 -0.00173436396289617 -0.00280214659869671 0.0271765384823084
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0275213196873665 0.00596230057999492 -0.00795160792768002 0.0292608980089426
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0146521609276533 0.00580552034080029 -0.00362820504233241 0.0161726232618093
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00872929766774178 0.000584709574468434 -0.00514961965382099 0.0101519012823701
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.020843718200922 -0.00791249237954617 -0.00439406745135784 0.0227239057421684
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0268196221441031 -0.00731478864327073 -0.0142027400434017 0.0312172397971153
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0118147600442171 -0.00909571256488562 -0.012700435705483 0.0195862613618374
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00295828748494387 -0.0102840755134821 -0.0147353494539857 0.0182111002504826
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0180270038545132 -0.0198116805404425 -0.0108684953302145 0.0289067421108484
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.018205227330327 -0.0165195371955633 -0.00878813024610281 0.0261066406965256
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0143016409128904 -0.0116777298972011 -0.00919805001467466 0.0206279046833515
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00688615255057812 -0.00150440400466323 -0.00883431639522314 0.011301658116281
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.000282181368675083 -0.00121221330482513 -0.00617772806435823 0.006301857996732
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00222594453953207 -0.00399375660344958 -0.00943139009177685 0.0104812234640121
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000280156644294038 -0.00532401446253061 0.000176811270648614 0.00533431163057685
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00786980241537094 -0.000113508831418585 0.000464231183286756 0.00788430031388998
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0140904113650322 0.00616001663729548 0.0144888395443559 0.0211284626275301
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0151444124057889 0.00696338200941682 0.00391601398587227 0.0171224139630795
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0187825243920088 -0.00256486306898296 -0.0077025038190186 0.0204619225114584
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0115122394636273 -0.00939842034131289 -0.0206994190812111 0.0254819132387638
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.010731166228652 -0.010858834721148 -0.014803558588028 0.0212654080241919
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00322281266562641 0.000300974061246961 -0.00300804944708943 0.00441876333206892
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.000895644014235586 0.00693503860384226 0.00289760390296578 0.00756921712309122
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00566843198612332 0.0127517879009247 0.00177725218236446 0.0140676163136959
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00852892734110355 0.00396483624354005 0.00507764937356114 0.010688547976315
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0153630478307605 0.00177782599348575 0.00437779864296317 0.016073239967227
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0247647501528263 -0.00684839673340321 0.00448339385911822 0.0260824505239725
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0248398315161467 -0.0021930371876806 0.00553378695622087 0.0255430899560452
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0112584689632058 -0.00299599557183683 0.0145763717591763 0.0186601094901562
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00668299710378051 -0.00331844855099916 0.00791469682008028 0.0108773605898023
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0186044704169035 -0.0115994978696108 0.00858286023139954 0.0235444307327271
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0164434853941202 -0.0107382321730256 -0.0117048230022192 0.0228626485913992
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00732915103435516 -0.00969264470040798 -0.0122502045705914 0.0172548927366734
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00599692249670625 -0.00804762076586485 -0.0181489121168852 0.0207391008734703
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0107727618888021 -0.0119546316564083 -0.00798865966498852 0.0179661996662617
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0133746173232794 -0.00397474598139524 -0.004257723223418 0.0145879127085209
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0100054843351245 0.00614563189446926 -0.00448654731735587 0.0125701082870364
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0098172752186656 0.0193683803081512 -0.00525702629238367 0.022341649979353
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00481083523482084 0.0138948336243629 -0.00207315757870674 0.0148495296016335
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00639812694862485 0.00603046827018261 0.00278695672750473 0.00922332424670458
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00937176868319511 -0.0025605543050915 0.00830357428640127 0.0127802910283208
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0160529557615519 -0.000106759987829719 0.0130256032571197 0.0206730533391237
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0205227211117744 -0.00117723213043064 0.0141354436054826 0.0249475184828043
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0152420662343502 -0.00939536467194557 0.00997669249773026 0.0204970203340054
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.015807842835784 -0.0209380909800529 -0.0060168094933033 0.0269164182245731
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00287772249430418 -0.024081289768219 -0.00341542134992778 0.0244919341057539
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00380329368636012 -0.014767786487937 0.00319920387119055 0.0155816385522485
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00623638508841395 -0.00099008611869067 0.0217285882681608 0.0226275119930506
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00255960924550891 0.00542382290586829 0.0173869896680117 0.0183923039585352
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.000270266580628231 0.00779015384614468 0.01933978125453 0.0208515394479036
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00428888527676463 -0.00282438844442368 0.011269323527813 0.012384238652885
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00932186748832464 -0.00320763047784567 0.00802670978009701 0.0127127571031451
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0163750201463699 -0.00956904608756304 0.00459448620676994 0.0195145383477211
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0171740110963583 -0.000684871687553823 -0.000558515486773103 0.0171967335045338
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00764121254906058 0.00336651317775249 0.00675571383908391 0.0107406340539455
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00186478055547923 0.0111684883013368 0.00528703676536679 0.0124966120347381
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0110244071111083 0.00689252000302076 0.0119594540446997 0.0176655855029821
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00644047046080232 0.00387538969516754 -0.00469759060069919 0.0088637275621295
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00646810838952661 -0.00201525539159775 -0.00629754504188895 0.00924968905746937
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00103580730501562 -0.00806967075914145 -0.0100036999210715 0.0128944367170334
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000879623461514711 -0.0118069443851709 0.00334510393440723 0.012303146533668
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00464596459642053 -0.00441310508176684 0.00946909282356501 0.0114334682002664
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00387738784775138 0.00767621956765652 0.00677298102527857 0.0109467692673206
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0112709943205118 0.018780805170536 -0.00111326575279236 0.0219315588474274
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0141234816983342 0.0113935451954603 -0.012907630763948 0.022268645465374
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0200059618800879 0.0028834599070251 -0.0138052264228463 0.0244772788137197
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0171042941510677 -0.00249823648482561 -0.0118254693225026 0.0209437292069197
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00879383273422718 0.00199582544155419 0.00811646599322557 0.0121322646737099
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00268876110203564 0.00101641705259681 0.01132866833359 0.0116876540705562
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00449469266459346 -0.00861597247421741 0.0135864671319723 0.0167041718959808
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00257282773964107 -0.0169068574905396 -0.0108066266402602 0.0202297903597355
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00155559438280761 -0.0180306229740381 -0.00833968073129654 0.0199267026036978
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0059394733980298 -0.00864487420767546 -0.00871952716261148 0.013639697805047
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00456216186285019 -0.00362564460374415 0.00682996399700642 0.00897814147174358
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0170037038624287 -0.00252038449980319 -0.0055630742572248 0.0180672649294138
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0185678042471409 -0.00480136554688215 -0.00729686906561255 0.0205197650939226
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0119487773627043 -0.0274861976504326 0.00519827334210277 0.0304185207933187
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00963420141488314 -0.025951748713851 0.00261109252460301 0.0278051942586899
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00728000188246369 -0.0242073144763708 -3.51255075656809e-05 0.0252783261239529
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00476730288937688 -0.00945043098181486 -0.00492091570049524 0.01167275570333
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00088239461183548 0.00298841972835362 0.000167745121871121 0.00312048266641796
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00104538537561893 0.01459517236799 0.00296192779205739 0.0149293299764395
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00172599393408746 0.0139152333140373 0.00821052864193916 0.0162488631904125
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00280297291465104 0.00956626608967781 -0.000709905405528843 0.00999370124191046
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000726054364349693 0.00271934363991022 -0.00490589067339897 0.00565594807267189
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00265955645591021 -0.00546134077012539 -0.00533384038135409 0.00808389391750097
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.000497420318424702 -0.00952273141592741 0.00451045390218496 0.0105486512184143
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00574665190652013 -0.00487568043172359 0.0137427560985088 0.0156735330820084
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00496274931356311 0.00669448357075453 0.013912876136601 0.0162176787853241
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00929479673504829 0.0160821098834276 0.0101610673591495 0.0211725011467934
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00894934870302677 0.0115969022735953 -0.000553536287043244 0.0146589698269963
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00944360811263323 0.00232513691298664 -0.000777230656240135 0.00975664332509041
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00283564766868949 -0.003041299758479 -0.000713202287442982 0.00421889312565327
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00664843479171395 -0.00269618444144726 0.0169886704534292 0.0184414200484753
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0106646316125989 -0.00630529318004847 0.0149470372125506 0.0194140411913395
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0140427080914378 -0.0152613902464509 0.0103839384391904 0.0231934022158384
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00761716160923243 -0.0172384530305862 -0.0154582373797894 0.0243750382214785
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0105867823585868 -0.00925419572740793 -0.0123205101117492 0.0186953209340572
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00502910185605288 0.00247658556327224 -0.00420560594648123 0.00700802868232131
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00272221420891583 0.000320931314490736 0.0155220935121179 0.015762260183692
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0087277777493 -0.00961827114224434 0.0108144357800484 0.0169008076190948
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0119859930127859 -0.0188019815832376 0.00972205214202404 0.02432481944561
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.010542206466198 -0.0394923463463783 0.00452510314062238 0.0411249324679375
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00736460043117404 -0.0318293645977974 0.00082429131725803 0.0326806530356407
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00288270181044936 -0.0164528004825115 -0.00194422679487616 0.0168162006884813
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 1.03323955045198e-05 0.000782039598561823 -0.00949995685368776 0.00953209679573774
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00147881743032485 0.0140737779438496 -0.00811374094337225 0.0163122937083244
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000222768489038572 0.0206341166049242 -0.00449340557679534 0.0211188793182373
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00172787730116397 0.0207115188241005 -0.00521452305838466 0.0214276406913996
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00182414532173425 0.012721779756248 -0.00777617655694485 0.0150213213637471
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00476424023509026 0.00165297172497958 -0.011041653342545 0.0121387150138617
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00418629869818687 -0.0104688601568341 0.0018311538733542 0.0114225763827562
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00326706399209797 -0.0187063477933407 0.0137511901557446 0.0234456043690443
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00119319546502084 -0.019457571208477 0.0239856094121933 0.0309084169566631
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00214219721965492 -0.0124098258092999 0.0182365979999304 0.0221622716635466
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.000414499489124864 -0.00407165754586458 0.00712073734030128 0.00821310561150312
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000102666024758946 0.000126208396977745 -0.00839482806622982 0.00839640386402607
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00223672948777676 -0.00119778735097498 -0.0121664479374886 0.0124281980097294
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.012623910792172 -0.000169583392562345 -0.00663298787549138 0.0142614301294088
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0245293565094471 -0.000417004222981632 0.0108396727591753 0.0268209185451269
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0268473625183105 -0.00246172095648944 0.0116372276097536 0.0293643660843372
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0234733745455742 -0.00515273399651051 0.00079070805804804 0.0240452736616135
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0144092570990324 0.000161464005941525 -0.0203522872179747 0.0249372888356447
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0126625159755349 0.0109346862882376 -0.0251528173685074 0.0302087888121605
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00861740857362747 0.0146072851493955 -0.0150655591860414 0.0226848758757114
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00440420676022768 0.00178377004340291 -0.00528319412842393 0.00710570299997926
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00354448426514864 -0.017712390050292 -0.00226739677600563 0.0182053074240685
