TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.018283735960722 0.00167013087775558 0.0260031428188086 0.0318315513432026
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0103938449174166 0.00693835038691759 0.0119957709684968 0.0173225644975901
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000102051635622047 0.00795753207057714 -0.00565867079421878 0.00976490043103695
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00870580598711967 0.00635459972545505 -0.0199090354144573 0.0226393826305866
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.012020698748529 0.00545761967077851 -0.0192925110459328 0.0233769919723272
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.0112043842673302 0.00744909606873989 -0.00837395992130041 0.0158477276563644
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0079694539308548 0.0129937035962939 0.00468118907883763 0.0159455966204405
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00531974108889699 0.0189708545804024 0.0138277877122164 0.024070743471384
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00375471799634397 0.0224729366600513 0.0164588894695044 0.0281073972582817
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0106400130316615 0.0110528646036983 0.026132183149457 0.0303029157221317
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0119858030229807 0.00900683645159006 0.0220224503427744 0.0266415253281593
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0157587733119726 0.00416919868439436 0.0130417300388217 0.0208760108798742
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0157935656607151 0.000447362748673186 0.00589965749531984 0.0168654322624207
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0150064425542951 -0.00205472554080188 0.00129562441725284 0.0152017716318369
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0110233789309859 -0.000241827365243807 0.000266640301560983 0.0110292546451092
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00901944003999233 0.000265313545241952 -0.00121840520296246 0.00910522975027561
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00545705109834671 0.00146655098069459 -0.00155546399764717 0.0058608571998775
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00368098774924874 0.000184170712600462 -0.00423898920416832 0.00561717199161649
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000832855701446533 0.000205090414965525 -0.00469929398968816 0.00477693136781454
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00304138520732522 -0.000180550487129949 -0.00939147640019655 0.00987332034856081
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00690467283129692 -0.0023113121278584 -0.00963021442294121 0.012073015794158
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00699327606707811 -0.00571047933772206 -0.011297064833343 0.0144616449251771
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00888123828917742 -0.0103463996201754 -0.00601877551525831 0.014904698356986
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00997055973857641 -0.0116697093471885 -0.00169302034191787 0.0154421664774418
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0146013535559177 -0.00953165628015995 0.0081169530749321 0.0192337445914745
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.017155097797513 -0.00298187485896051 0.0130998678505421 0.0217898022383451
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0176046546548605 0.00434197252616286 0.018239239230752 0.0257186014205217
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0113366777077317 0.00863882154226303 0.0106989145278931 0.0178217925131321
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00314912991598248 0.00861491169780493 0.0025923796929419 0.00953174475580454
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00616065738722682 0.00577972084283829 -0.00862596370279789 0.0120733641088009
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.0105665009468794 0.00553713412955403 -0.00793461315333843 0.0143272075802088
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.0112791871652007 0.00912818778306246 -0.000785486947279423 0.0145313749089837
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00754240527749062 0.0170802623033524 0.0103269824758172 0.0213370528072119
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00383712258189917 0.0241912957280874 0.0182217843830585 0.0305282771587372
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00160161929670721 0.0279874373227358 0.0209323335438967 0.0349860601127148
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00880795810371637 0.00558426883071661 0.0130831906571984 0.0167312305420637
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00997347105294466 0.00463254097849131 0.010122730396688 0.0149465790018439
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0136976521462202 0.00195555365644395 0.00279507366940379 0.0141160301864147
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0135868722572923 0.00103933608625084 0.0011141134891659 0.0136720361188054
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0123984133824706 0.000442509714048356 0.00338496337644756 0.0128597989678383
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00878500938415527 0.0034690098837018 0.0099469842389226 0.013716883957386
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00770730571821332 0.0026648323982954 0.0122232493013144 0.0146939344704151
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00608722353354096 0.00150789669714868 0.0115147856995463 0.0131117636337876
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00629217969253659 -0.00288128107786179 0.00355533068068326 0.00778033956885338
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00297824363224208 -0.0048467474989593 -0.00236082077026367 0.00615908857434988
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0010231148917228 -0.00560816144570708 -0.0106064490973949 0.0120413862168789
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00444855354726315 -0.00724316108971834 -0.0083838663995266 0.0119391046464443
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00703841680660844 -0.00890656653791666 -0.00575605826452374 0.0127278603613377
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0110471518710256 -0.0112044103443623 0.00243151281028986 0.0159213896840811
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0122776227071881 -0.0100548230111599 0.00325109390541911 0.0161990467458963
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0142350047826767 -0.00711640529334545 0.00467961421236396 0.0165884718298912
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0146657451987267 -0.00211313413456082 0.00312598282471299 0.0151433553546667
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.015225263312459 0.0026481868699193 0.00893452204763889 0.0178506914526224
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0120348790660501 0.00451527768746018 0.0100159579887986 0.0162955652922392
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00683551281690598 0.00316963740624487 0.012061738409102 0.0142216868698597
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00204089400358498 -0.000482253963127732 0.00633345264941454 0.00667161447927356
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00829659029841423 -0.000227160708163865 0.0070157190784812 0.010867627337575
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.011504553258419 0.00502335326746106 0.0101198954507709 0.0161245502531528
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00939842127263546 0.0158374365419149 0.0163513422012329 0.0246276501566172
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00618682010099292 0.0254802256822586 0.0194150116294622 0.0326260849833488
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00425684032961726 0.0306172929704189 0.0195008236914873 0.0365488901734352
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00568831246346235 -0.0022654365748167 0.00417185667902231 0.00740901427343488
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00700746057555079 -0.00277207791805267 0.000946649408433586 0.00759506830945611
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0102498512715101 -0.00376775325275958 -0.00547099532559514 0.0122142219915986
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0110808862373233 -0.00218679546378553 -0.00543822860345244 0.0125356465578079
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0108190532773733 -9.36481810640544e-05 0.000116184761282057 0.0108200823888183
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00904710497707129 0.0040675881318748 0.0096739549189806 0.0138557134196162
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00911877676844597 0.00343621149659157 0.013577438890934 0.0167124643921852
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0089016892015934 0.000740726536605507 0.0117157530039549 0.0147325359284878
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00976424664258957 -0.00481707230210304 0.00162400503177196 0.0110082738101482
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0072597679682076 -0.00792607944458723 -0.00598142761737108 0.012300587259233
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00528824934735894 -0.00789812486618757 -0.0133121134713292 0.016357209533453
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00175209029112011 -0.0077506685629487 -0.00740019185468554 0.0108584314584732
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00824517291039228 -0.00664353789761662 0.000516831525601447 0.0106012541800737
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0156805906444788 -0.00647361064329743 0.0115395300090313 0.020517049357295
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0182013679295778 -0.00409977929666638 0.0107961306348443 0.021555844694376
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0171562731266022 -0.00206580734811723 0.0043343803845346 0.0178155023604631
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0148085439577699 -0.000398615753510967 -0.00392136164009571 0.0153241297230124
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0135119911283255 -0.00030266071553342 -0.00218483968637884 0.0136908376589417
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.012594286352396 -0.0020530519541353 0.00481116725131869 0.0136373899877071
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0093201044946909 -0.00481598731130362 0.0134920869022608 0.0170907713472843
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0018669794080779 -0.00789692904800177 0.0137533964589238 0.0159688144922256
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00624694535508752 -0.00684189377352595 0.0122503116726875 0.0153592312708497
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0116191143169999 -0.00110175600275397 0.0104620549827814 0.0156739354133606
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0126416888087988 0.00943896826356649 0.0112000843510032 0.0193480830639601
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0111464224755764 0.0189686473459005 0.0113634197041392 0.0247624646872282
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0102479718625546 0.0237312223762274 0.0107017643749714 0.0279771275818348
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00747380638495088 -0.00879148859530687 -0.00810406822711229 0.0141004957258701
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0076668974943459 -0.00897623971104622 -0.00993043649941683 0.0154262036085129
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00867214240133762 -0.00912237353622913 -0.0133153609931469 0.0183227341622114
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00908785499632359 -0.00678046327084303 -0.0129909096285701 0.0172431878745556
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0093749612569809 -0.00345918955281377 -0.00801266543567181 0.012808539904654
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0093631474301219 0.000617927114944905 -0.000596886791754514 0.00940248090773821
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00971946679055691 0.000500354275573045 0.00409423420205712 0.0105584627017379
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00963065773248672 -0.00318308896385133 0.00271389726549387 0.010499850846827
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0101417861878872 -0.00888729002326727 -0.00508495327085257 0.0144116785377264
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00882691331207752 -0.0127908792346716 -0.0121346404775977 0.0197172630578279
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00737801939249039 -0.0120853073894978 -0.0160749275237322 0.021421791985631
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.000578246719669551 -0.00970235280692577 -0.00769260479137301 0.0123954098671675
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00817574094980955 -0.00505789089947939 0.00494415080174804 0.0108106257393956
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0170975737273693 -0.00128109368961304 0.0167165994644165 0.0239460412412882
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0203729756176472 0.00214475812390447 0.0158392358571291 0.0258947778493166
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0166210643947124 0.00218805088661611 0.00380937289446592 0.0171918198466301
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0123725868761539 -0.000718767114449292 -0.00770734110847116 0.0145945409312844
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00951017625629902 -0.0052488949149847 -0.00969947595149279 0.0145627669990063
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0107497442513704 -0.00917550828307867 0.000202425057068467 0.0141346361488104
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00922989845275879 -0.0118685467168689 0.0104924896731973 0.0183342788368464
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00439680181443691 -0.013462433591485 0.0143117597326636 0.0201344341039658
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00421593757346272 -0.0125408647581935 0.0110225342214108 0.0172204431146383
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0110805761069059 -0.00778843136504292 0.00615306990221143 0.0148761253803968
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0162423867732286 0.00078799482434988 0.00116283178795129 0.0163030121475458
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0178900230675936 0.00972157251089811 -0.00298038753680885 0.0205777697265148
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.019065011292696 0.0142918322235346 -0.00558555359020829 0.024473037570715
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00699207419529557 -0.0117731746286154 -0.013108417391777 0.0189559310674667
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00665091164410114 -0.0119480034336448 -0.0142015628516674 0.0197148118168116
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00646489951759577 -0.0120040122419596 -0.0156435929238796 0.0207512229681015
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00706890039145947 -0.00979530345648527 -0.0157678779214621 0.0198631137609482
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00846199225634336 -0.00632967473939061 -0.0126087917014956 0.0164514966309071
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0101382043212652 -0.00292883836664259 -0.00979293417185545 0.0143966265022755
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0109342103824019 -0.00272517325356603 -0.00798782799392939 0.01381263602525
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0106628099456429 -0.00657748896628618 -0.0113835474476218 0.0169276110827923
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0103377420455217 -0.0115754269063473 -0.016464926302433 0.0226263832300901
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00971281994134188 -0.0152800101786852 -0.0209970511496067 0.027725325897336
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00889462139457464 -0.0138832507655025 -0.0200145877897739 0.0259314998984337
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00352733233012259 -0.00974063668400049 -0.0108065931126475 0.0149701209738851
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00557809974998236 -0.00303128128871322 0.00393184134736657 0.00746747851371765
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0143255218863487 0.00277973245829344 0.0147336311638355 0.0207371022552252
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0180357247591019 0.00624904222786427 0.0156213967129588 0.0246650744229555
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0133415032178164 0.00506060617044568 0.00269030057825148 0.0145204393193126
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00880056992173195 -1.6263546058326e-05 -0.00890536140650511 0.0125202145427465
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00505072576925159 -0.00639347825199366 -0.013977593742311 0.016178984194994
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00721096200868487 -0.0105163138359785 -0.00455991551280022 0.0135419219732285
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00679610623046756 -0.0122375348582864 0.00504315458238125 0.014878767542541
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00459013227373362 -0.0121264113113284 0.00957944430410862 0.0161209460347891
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00312278838828206 -0.0118485596030951 0.00324735837057233 0.0126761784777045
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0102645456790924 -0.00965412426739931 -0.00628224201500416 0.0154282068833709
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0181891247630119 -0.0052729519084096 -0.0170336868613958 0.0254714488983154
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.022331964224577 0.000640904938336462 -0.0243347939103842 0.0330349765717983
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0249859355390072 0.00374723854474723 -0.0283473897725344 0.0379725322127342
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00705142877995968 -0.0129034081473947 -0.0135291442275047 0.019981449469924
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0059925364330411 -0.0128003135323524 -0.0124482410028577 0.018833938986063
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00464253779500723 -0.012485614977777 -0.0104062091559172 0.0169036369770765
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00460141012445092 -0.0107991863042116 -0.00965187605470419 0.0151971746236086
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00616064853966236 -0.00820312928408384 -0.00943623296916485 0.0139387026429176
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00845741014927626 -0.00620541535317898 -0.0116160595789552 0.0156514476984739
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00964580196887255 -0.00621278025209904 -0.0136465430259705 0.0178288593888283
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00945030618458986 -0.00958860013633966 -0.0181493125855923 0.0225975010544062
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00884418375790119 -0.013301276601851 -0.021285941824317 0.0266126822680235
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00849355384707451 -0.0160989835858345 -0.0239565782248974 0.0300871301442385
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0082420576363802 -0.0144034614786506 -0.0210337266325951 0.0267919544130564
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0047799302265048 -0.00989493913948536 -0.0129612693563104 0.0169927068054676
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00234449817799032 -0.00304402760230005 0.00137858372181654 0.00408206693828106
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00916346441954374 0.00292936409823596 0.0117394300177693 0.0151777621358633
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0120588764548302 0.00599186914041638 0.0150574101135135 0.0202001146972179
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00736689334735274 0.00428179511800408 0.00498522538691759 0.00987205002456903
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00315705896355212 -0.000889669638127089 -0.00390184530988336 0.0050973454490304
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000265253591351211 -0.00688826106488705 -0.00878741405904293 0.0111685786396265
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00237188418395817 -0.00976611580699682 -0.00187084765639156 0.0102226668968797
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00260069128125906 -0.0101073561236262 0.00323821348138154 0.0109274089336395
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00190094974823296 -0.00873773824423552 0.00388133130036294 0.00974814966320992
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00458561722189188 -0.00886246003210545 -0.00524696847423911 0.0112739419564605
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0107080778107047 -0.00879818294197321 -0.0157322604209185 0.0209660436958075
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0187481082975864 -0.00780991138890386 -0.0271207913756371 0.0338824987411499
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0232293922454119 -0.004890660289675 -0.0339718014001846 0.0414440184831619
