TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0125023052096367 -0.00240206927992404 0.00464709103107452 0.0135526023805141
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0186120960861444 -0.000787942728493363 0.000965563813224435 0.0186537727713585
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0202192589640617 0.00230036210268736 -0.0051811751909554 0.0209989212453365
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0123719042167068 0.0117405019700527 -0.0129992580041289 0.0214449092745781
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00106904609128833 0.0247522164136171 -0.0223202463239431 0.0333467908203602
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00927905552089214 0.0307977702468634 -0.0203042514622211 0.0380376912653446
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.0103992894291878 0.0277476441115141 -0.0118540152907372 0.0319154299795628
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.000981151941232383 0.0144861368462443 0.000516902888193727 0.0145285241305828
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00372691452503204 0.00712102698162198 0.00419171759858727 0.00906473491340876
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00746918842196465 0.00380560918711126 0.000845315342303365 0.00842531863600016
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00197642249986529 0.00796304736286402 -0.00691931275650859 0.0107328118756413
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00165688013657928 0.00646645901724696 -0.00825981143862009 0.0106200203299522
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00290548917837441 -0.00261598243378103 -0.00585534237325191 0.00704061519354582
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0117260664701462 -0.017756748944521 0.00588711956515908 0.0220785178244114
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0152030605822802 -0.0268587730824947 0.00921107549220324 0.0322082377970219
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00545503757894039 0.00988773070275784 0.00538881262764335 0.0125125516206026
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00545062683522701 0.0081475367769599 0.00870773568749428 0.0131116872653365
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00789454020559788 0.00885535124689341 0.0123902857303619 0.0171540137380362
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00713797379285097 0.00910240411758423 0.022923156619072 0.0256763622164726
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00585847022011876 0.0115600768476725 0.0195506848394871 0.0234560500830412
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.000512367638293654 0.00963922310620546 0.00861612521111965 0.0129388850182295
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00292529352009296 0.0025455467402935 -0.00764309195801616 0.00857053138315678
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00395190296694636 -0.00597633747383952 -0.00655696913599968 0.00971225928515196
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 4.33046334364917e-05 -0.0120227979496121 0.00632061250507832 0.0135830659419298
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00135254790075123 -0.0112622883170843 0.0185878202319145 0.021775571629405
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00388739118352532 -0.00909245479851961 0.0189580246806145 0.0213820300996304
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00785756483674049 -0.0042978678829968 0.0088625606149435 0.0125999199226499
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0136941475793719 -0.00374008296057582 0.00156748457811773 0.0142819778993726
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.013972757384181 0.000580486725084484 -0.0055262241512537 0.0150370895862579
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00505260284990072 0.00549381133168936 -0.0106213325634599 0.0129816588014364
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.0081547861918807 0.0165517460554838 -0.0170557592064142 0.0251268725842237
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.014438733458519 0.021704126149416 -0.0167105682194233 0.0309643223881721
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0117567731067538 0.0222780331969261 -0.0104487156495452 0.0272710118442774
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00220964872278273 0.0158086623996496 -0.00584200257435441 0.0169978030025959
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00378006114624441 0.013919735327363 -0.00520244333893061 0.015333404764533
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00806618109345436 0.0109324092045426 -0.0092627452686429 0.0164432153105736
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00538367126137018 0.00828009564429522 -0.0120619274675846 0.0155895473435521
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00496350368484855 -0.00133677059784532 -0.00783628132194281 0.00937179941684008
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00120528263505548 -0.012806611135602 -0.00449775299057364 0.0136268772184849
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00330059928819537 -0.0234195776283741 0.00634945509955287 0.024488490074873
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00249894219450653 -0.0281502772122622 0.00773776322603226 0.0293011218309402
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00863371044397354 0.00231811963021755 -0.0100244395434856 0.0134314568713307
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00736445840448141 0.000263431051280349 -0.00447758613154292 0.00862284284085035
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00417017936706543 0.00313544366508722 0.00495058158412576 0.00719233322888613
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00316076399758458 0.00553291570395231 0.0172438658773899 0.0183835383504629
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00301181199029088 0.0117813684046268 0.0175107289105654 0.0213189423084259
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00742743583396077 0.0104149011895061 0.00642343796789646 0.0143142426386476
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00761236762627959 -0.000236566207604483 -0.00772352376952767 0.010846977122128
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00714121060445905 -0.0131658250465989 -0.00904480647295713 0.0174969807267189
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00170636316761374 -0.023233400657773 0.00447413837537169 0.0237217303365469
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00117858510930091 -0.018998309969902 0.014496092684567 0.023926168680191
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -5.63941866857931e-05 -0.0137392254546285 0.0156251490116119 0.0208066031336784
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0014759604819119 -0.00279532535932958 0.0043358588591218 0.00536581547930837
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00630186218768358 -0.00230349274352193 -0.000870774034410715 0.00676592905074358
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00714357104152441 0.00125903182197362 -0.00286889052949846 0.00780040398240089
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.000596404541283846 7.19478202881874e-06 -2.98822451441083e-05 0.000597195990849286
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00801551900804043 0.00544916838407516 0.00138391833752394 0.00979067012667656
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.0108886091038585 0.00674371141940355 0.00241286540403962 0.0130330873653293
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00491585116833448 0.00918545015156269 0.00536794867366552 0.0117197679355741
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0027862663846463 0.0102796666324139 0.00108338205609471 0.0107055380940437
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00678976951166987 0.0158378798514605 -0.00439538434147835 0.0177836678922176
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00891878828406334 0.0159828048199415 -0.0101172775030136 0.0209130141884089
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00715208193287253 0.0105639677494764 -0.00917515251785517 0.0157141070812941
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00734244752675295 -0.00354368099942803 -0.00158589996863157 0.00830567814409733
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000995933776721358 -0.0161978509277105 -0.00219188281334937 0.0163757931441069
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.000963451340794563 -0.0255172979086637 0.00076997623546049 0.0255470853298903
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00463113747537136 -0.0287447385489941 -0.00451723346486688 0.029463754966855
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0163448192179203 -0.00734582962468266 -0.0178504753857851 0.0252933539450169
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0150386048480868 -0.00910011492669582 -0.0110444035381079 0.0207593496888876
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0121559957042336 -0.0067796497605741 0.00310474610887468 0.0142608322203159
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00954999122768641 -0.00429790373891592 0.0175631735473871 0.0204484574496746
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00915920920670033 0.0018523798789829 0.018703643232584 0.0209081005305052
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0125013776123524 0.00120704376604408 0.00625608814880252 0.0140313943848014
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.012109805829823 -0.00838581938296556 -0.00615618703886867 0.0159645862877369
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00942215416580439 -0.0199648588895798 -0.00804604776203632 0.0234970524907112
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00117203174158931 -0.0284202247858047 0.00516669172793627 0.0289098173379898
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00107977876905352 -0.0225600190460682 0.0127934599295259 0.0259575229138136
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00140355201438069 -0.0162009503692389 0.0130378426983953 0.0208428911864758
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00184690393507481 -0.00521187297999859 0.00167987879831344 0.00577898463234305
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00179050408769399 -0.00481160916388035 -0.00130996818188578 0.00529844360426068
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00232409499585629 -0.00311715714633465 0.00365815567784011 0.00533855706453323
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00519118178635836 -0.00841064285486937 0.0154749918729067 0.0183619894087315
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00553751550614834 -0.00993702095001936 0.026848066598177 0.0291586555540562
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00246702949516475 -0.0137797594070435 0.0314316265285015 0.0344080664217472
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.004995989613235 -0.0110553279519081 0.0303767248988152 0.0327097177505493
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00731215346604586 -0.00265893898904324 0.0170332416892052 0.0187261532992125
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00423554563894868 0.0130412243306637 0.00174330326262861 0.0138221736997366
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00194785790517926 0.0212538335472345 -0.00759105943143368 0.0226526763290167
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00119018729310483 0.0176839958876371 -0.00630435114726424 0.0188118331134319
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00509692076593637 0.000832300982438028 0.00302849942818284 0.00598691357299685
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00126338948030025 -0.0134300803765655 0.000463108153780922 0.0134973209351301
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00160368776414543 -0.0215432867407799 -0.00218898523598909 0.0217135138809681
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00674537150189281 -0.0223107598721981 -0.0101367253810167 0.0254169888794422
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0220897365361452 -0.0135471923276782 -0.029649380594492 0.0393772609531879
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0193689502775669 -0.0136234108358622 -0.0186023265123367 0.030113123357296
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0157515052706003 -0.0118840457871556 -0.000739670649636537 0.019745571538806
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0109385512769222 -0.0108335185796022 0.0167744364589453 0.0227683708071709
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0108001083135605 -0.00963123142719269 0.0172886345535517 0.0225455071777105
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0138998972252011 -0.012380545027554 0.0029645562171936 0.018848704174161
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0148704303428531 -0.0203459523618221 -0.0131811751052737 0.0284399520605803
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0116799408569932 -0.0285371076315641 -0.0196624398231506 0.0365704670548439
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00259192544035614 -0.0318593271076679 -0.0102987447753549 0.0335827171802521
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.000593388278502971 -0.0234190449118614 -0.00328504526987672 0.023655766621232
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000259727850789204 -0.0124383755028248 -0.000823570531792939 0.0124683165922761
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00534937391057611 -0.000676505092997104 -0.00629374291747808 0.00828762073069811
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00645826105028391 0.000897947058547288 -0.0044527524150908 0.00789572391659021
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00353110022842884 -0.00134524086024612 0.00800202041864395 0.00884933210909367
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000260301516391337 -0.0114513523876667 0.0248737651854753 0.0273844003677368
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.006337387021631 -0.0203042104840279 0.0390679091215134 0.0444828607141972
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0108466735109687 -0.0287067834287882 0.0413245484232903 0.0514727905392647
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0148170283064246 -0.0261747948825359 0.0344532541930676 0.0457350090146065
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0114014223217964 -0.0130877746269107 0.0193310976028442 0.0259802546352148
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00145565625280142 0.00939043983817101 0.00390776479616761 0.0102747222408652
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00620308937504888 0.0239263568073511 -0.00216504698619246 0.0248120184987783
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00835699494928122 0.0247115455567837 0.00125086551997811 0.0261163655668497
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00235947920009494 0.00929923821240664 0.00950261019170284 0.0135034285485744
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.000756807799916714 -0.00688381912186742 0.00285779102705419 0.00749177485704422
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000754214415792376 -0.0191271174699068 -0.0095242764800787 0.0213805343955755
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00364956771954894 -0.0228139627724886 -0.0219166725873947 0.0318455137312412
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.018092779442668 -0.0132500482723117 -0.0227796118706465 0.0319659672677517
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.013994419015944 -0.0121760312467813 -0.00803465396165848 0.0202152207493782
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00922253727912903 -0.0113033689558506 0.0131369158625603 0.0196316055953503
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0031597048509866 -0.0119432583451271 0.0312334895133972 0.033588033169508
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00514336721971631 -0.0142709221690893 0.0245554652065039 0.02886320091784
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00999283604323864 -0.0172448046505451 0.00445963069796562 0.0204237196594477
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0135642206296325 -0.0218192972242832 -0.0150224296376109 0.0297614373266697
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0102505767717957 -0.0266232937574387 -0.0200659576803446 0.0348786003887653
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000234344202908687 -0.0276688355952501 -0.00931658875197172 0.0291962008923292
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00490281824022532 -0.020897014066577 -0.00118192634545267 0.0214969720691442
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00443849200382829 -0.0092899352312088 0.000620140752289444 0.0103144403547049
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00239265128038824 0.00230258447118104 -0.00456340704113245 0.00564370071515441
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00538357114419341 0.00508788134902716 -0.0050526955164969 0.00896655488759279
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.000992701621726155 0.000943156832363456 0.00532030873000622 0.00549369538202882
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00561830028891563 -0.0120667116716504 0.0168975032866001 0.0215103812515736
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.013240466825664 -0.0250000189989805 0.0244830567389727 0.037412978708744
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0159222837537527 -0.035629965364933 0.0209316741675138 0.0442848578095436
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0146731715649366 -0.0328378118574619 0.010831331834197 0.0375625006854534
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00670940475538373 -0.0171906482428312 -0.000315469660563394 0.0184562727808952
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00670874724164605 0.00832195673137903 -0.00762432394549251 0.0131298350170255
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0163911152631044 0.025673994794488 -0.00484340079128742 0.0308428462594748
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0178807731717825 0.0283198747783899 0.00501971691846848 0.0338664278388023
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0111721837893128 0.0139766298234463 0.0114647084847093 0.0212509613484144
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00589878391474485 -0.0026556986849755 0.00301551469601691 0.00713734654709697
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00497578736394644 -0.0153421405702829 -0.0156120499596 0.0224471781402826
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00675468519330025 -0.0190333742648363 -0.0285007879137993 0.0349312163889408
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0143363084644079 -0.0061459532007575 -0.0158123597502708 0.022211104631424
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00854927860200405 -0.00362834590487182 -0.000398215343011543 0.00929589290171862
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00148941215593368 -0.00120199960656464 0.0197357330471277 0.0198283214122057
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00581955537199974 -0.00244239065796137 0.0340142920613289 0.034594863653183
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00329617178067565 -0.00693057011812925 0.0221220850944519 0.0234154686331749
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00171672191936523 -0.0118838390335441 0.000452901178505272 0.0120157347992063
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0066166315227747 -0.0160330161452293 -0.0179492253810167 0.0249602105468512
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00473355874419212 -0.0209235362708569 -0.0200238171964884 0.029345428571105
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00163187680300325 -0.023229843005538 -0.00800199992954731 0.0246235765516758
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00440746918320656 -0.0189275089651346 0.000423537101596594 0.0194385126233101
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00146675482392311 -0.00759584596380591 0.00132015533745289 0.00784799642860889
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00478820875287056 0.00553493294864893 -0.00539526296779513 0.00909237470477819
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00639338931068778 0.010392801836133 -0.010087663307786 0.0158318262547255
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00225218874402344 0.00681290868669748 -0.00564791820943356 0.00913165137171745
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0127171035856009 -0.00657315785065293 -0.00117002578917891 0.0143631501123309
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0210001263767481 -0.0200540143996477 0.000114427180960774 0.0290375947952271
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.020768204703927 -0.0304749738425016 -0.00657457578927279 0.0374602116644382
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.015110551379621 -0.0279332790523767 -0.0134468460455537 0.0344878882169724
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00529542891308665 -0.0132734999060631 -0.0153273530304432 0.02095602825284
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00771491788327694 0.00927934423089027 -0.00996910780668259 0.015652772039175
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0176147539168596 0.025049040094018 -4.13810121244751e-05 0.0306224692612886
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0191048234701157 0.0273529104888439 0.0141260270029306 0.0362314879894257
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0129515584558249 0.0152589464560151 0.0180960148572922 0.0269822925329208
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00517468200996518 -0.000978135736659169 0.0100063029676676 0.0113075282424688
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0021411282941699 -0.0140492841601372 -0.0127353984862566 0.0190829038619995
