TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.0117688691243529 0.0207397844642401 -0.0186051744967699 0.0302456188946962
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0137644493952394 0.0130827119573951 -0.0284076854586601 0.0341703668236732
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.0156299881637096 0.00431994628161192 -0.0370554067194462 0.040448259562254
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0154465548694134 -0.00152647879440337 -0.0409102253615856 0.043755829334259
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0137618780136108 -0.00205038860440254 -0.0368868336081505 0.0394237488508224
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0105350697413087 0.000880953099112958 -0.0275051016360521 0.0294668357819319
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00820851884782314 0.00204504188150167 -0.0156389568001032 0.0177802965044975
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.00627589877694845 -0.000401751283789054 -0.00479513965547085 0.00790832936763763
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00465793954208493 -0.00592240085825324 0.00350271002389491 0.00830904394388199
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00250831362791359 -0.00907656643539667 0.00508842337876558 0.0107036326080561
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000375258649000898 -0.00856441259384155 3.61421771231107e-05 0.0085727060213685
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000444389181211591 -0.00360064744018018 -0.0135680176317692 0.0140446871519089
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00302044791169465 0.00138054240960628 -0.0284364260733128 0.0286296922713518
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00713568925857544 0.00529223680496216 -0.0404074378311634 0.041372537612915
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.009644640609622 0.00633680308237672 -0.0420405976474285 0.0435957089066505
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00906641595065594 0.00673874840140343 -0.0334415920078754 0.0352980270981789
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00627584476023912 0.00733210844919086 -0.0158576145768166 0.0185636729001999
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00310458755120635 0.00805635564029217 0.00451069977134466 0.00974113680422306
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.000761836534366012 0.00777047080919147 0.0228429324924946 0.0241404250264168
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.000401099008740857 0.00446919212117791 0.0328573770821095 0.0331623554229736
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0001592404441908 0.000552678073290735 0.0335693098604679 0.0335742384195328
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00142364506609738 -0.000756611581891775 0.0254964083433151 0.0255473293364048
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00333191803656518 0.00346923456527293 0.0150118442252278 0.0157636515796185
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00453761033713818 0.0105996783822775 0.00600835494697094 0.0130016701295972
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00491179898381233 0.014866778627038 0.00248774141073227 0.0158535726368427
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00218134908936918 0.0330617018043995 0.011177028529346 0.0349679887294769
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00370526779443026 0.029023353010416 0.00661532813683152 0.029997443780303
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00650689005851746 0.0197411850094795 -0.00339560653083026 0.0210614372044802
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0101469606161118 0.00954290013760328 -0.0153694273903966 0.0207423977553844
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0117264306172729 0.00286226323805749 -0.0237580072134733 0.0266485400497913
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0119070559740067 0.00195990852080286 -0.0252354331314564 0.0279722418636084
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0097869448363781 0.00416201772168279 -0.0194293353706598 0.022149620577693
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00864776317030191 0.00404244521632791 -0.010738231241703 0.0143678383901715
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0072562750428915 -0.000289056566543877 -0.00133597268722951 0.00738389464095235
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0058532333932817 -0.00740491924807429 0.00578113319352269 0.0110686346888542
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00272369966842234 -0.011598196811974 0.00942756980657578 0.0151926223188639
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00068876997102052 -0.0105525832623243 0.00702490098774433 0.0126956943422556
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00175286538433284 -0.00377660361118615 -0.00239740777760744 0.0048044603317976
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.000940796104259789 0.00425036437809467 -0.0154847055673599 0.016084985807538
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00569670693948865 0.0103928335011005 -0.0266095157712698 0.0291295349597931
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00882439687848091 0.0120158372446895 -0.0297700464725494 0.0332942344248295
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00818720832467079 0.0105750951915979 -0.0231918469071388 0.02677171677351
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0053274161182344 0.00893622729927301 -0.00992831960320473 0.0143808573484421
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00283408700488508 0.00788500159978867 0.00526027427986264 0.00989321898669004
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00189476960804313 0.00769175821915269 0.0165504813194275 0.0183486174792051
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00265555502846837 0.00534858694300056 0.0210762526839972 0.0219058841466904
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00395357143133879 0.00305418577045202 0.018124682828784 0.0188006088137627
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00591097585856915 0.00313991215080023 0.0104842400178313 0.0124385682865977
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00715844612568617 0.00847848039120436 0.00215033860877156 0.0113027403131127
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00758384587243199 0.0163516439497471 -0.00365303736180067 0.0183911845088005
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00747104315087199 0.020809618756175 -0.00592320831492543 0.0228897593915462
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00353624462150037 0.0347068272531033 0.0308475885540247 0.046568688005209
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0024578080046922 0.0308533273637295 0.0276781264692545 0.0415216498076916
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.000291725562419742 0.0218954253941774 0.0201619993895292 0.0297657679766417
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00331638939678669 0.0123395854607224 0.00829888600856066 0.0152359874919057
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00561616150662303 0.00639868434518576 -0.00172987673431635 0.00868774391710758
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00757774105295539 0.00572825269773602 -0.00798307452350855 0.0124082434922457
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00756057305261493 0.00714400550350547 -0.00674507208168507 0.0123973814770579
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0086359977722168 0.00602855440229177 -0.0030545168556273 0.0109660383313894
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00870511960238218 0.000646957894787192 0.00329058105126023 0.00932875089347363
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00790120661258698 -0.00668720901012421 0.00793762039393187 0.0130442958325148
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00395559426397085 -0.0112623926252127 0.0130378417670727 0.0176769215613604
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00103768764529377 -0.0101843709126115 0.0140955457463861 0.0174207538366318
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00382662285119295 -0.00316448858939111 0.0109444260597229 0.0120182149112225
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00215382548049092 0.00607754569500685 0.00211500143632293 0.006785923615098
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00228583021089435 0.0132715133950114 -0.00653584394603968 0.0149691458791494
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00561544904485345 0.0154483122751117 -0.0115798423066735 0.0201066248118877
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00547782005742192 0.0129935443401337 -0.00894211139529943 0.0166973061859608
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00368338287808001 0.00978516694158316 -0.00313957198522985 0.0109166717156768
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00297683686949313 0.00730506842955947 0.00416179513558745 0.00891886372119188
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00414034072309732 0.0069915116764605 0.00699981348589063 0.0107247866690159
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00681469729170203 0.00555468956008554 0.00651345355436206 0.0109416516497731
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00906758103519678 0.0044624749571085 0.00107302877586335 0.01016297750175
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0110473530367017 0.00519769173115492 -0.00534008629620075 0.013325784355402
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0114581976085901 0.0102032059803605 -0.0113578140735626 0.0190891493111849
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0109423976391554 0.0173967853188515 -0.0141213927417994 0.0249358769506216
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0102750724181533 0.0212827064096928 -0.0149995582178235 0.0279913805425167
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00708673102781177 0.0283025503158569 0.0393123999238014 0.0489563159644604
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00650830194354057 0.0248951781541109 0.0378192216157913 0.0457429960370064
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00531610706821084 0.0177584644407034 0.0341901518404484 0.038892038166523
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0025345548056066 0.0105868838727474 0.0251246243715286 0.0273816157132387
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -2.96113339572912e-05 0.00660471012815833 0.015568564645946 0.016911631450057
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00281078065745533 0.00676621915772557 0.00640724878758192 0.00973319355398417
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00465760892257094 0.00798933580517769 0.00303291389718652 0.00973249040544033
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00743945920839906 0.0070935538969934 0.00167862861417234 0.0104154627770185
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00891788490116596 0.0021465178579092 0.00458678929135203 0.010255478322506
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00841082725673914 -0.00433504162356257 0.00802537240087986 0.0124073047190905
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0041862903162837 -0.00890684686601162 0.0147318430244923 0.0177167765796185
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00158477236982435 -0.00809704605489969 0.019023671746254 0.0207358077168465
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00512682786211371 -0.00192498497199267 0.0209344904869795 0.0216389186680317
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00442617293447256 0.00675455806776881 0.0167157128453255 0.0185642149299383
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.000948996166698635 0.0134161403402686 0.0119972126558423 0.0180229432880878
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00167809950653464 0.0153502458706498 0.00701363338157535 0.0169598683714867
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00149983144365251 0.0126144671812654 0.00667038233950734 0.0143481101840734
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000667906540911645 0.00887705758213997 0.00546703301370144 0.0104468511417508
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00176831753924489 0.00594765366986394 0.00437764124944806 0.00759376538917422
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00543377315625548 0.00527110788971186 -0.00151589547749609 0.00772064831107855
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0100402571260929 0.00450767716392875 -0.00817029550671577 0.0137069197371602
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0131278848275542 0.00406336551532149 -0.01616002433002 0.021213173866272
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0145217878744006 0.00481622340157628 -0.0211704727262259 0.0261202454566956
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0141122099012136 0.00827836152166128 -0.0242073591798544 0.0292178373783827
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.013081157580018 0.0133191309869289 -0.0242176987230778 0.0305779799818993
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0123813562095165 0.0160561706870794 -0.0241769645363092 0.0315535143017769
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00403142627328634 0.0160611066967249 0.028111295774579 0.0326260104775429
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0044176927767694 0.0140138799324632 0.028703473508358 0.0322458408772945
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00476544862613082 0.0100406855344772 0.0294078774750233 0.0314380042254925
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00409998185932636 0.00642846524715424 0.0258713122457266 0.0269714631140232
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00261531420983374 0.00493195839226246 0.0202368013560772 0.0209926702082157
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.000174357162904926 0.00592042878270149 0.012462142854929 0.0137980757281184
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00272907479666173 0.00693545117974281 0.00721892062574625 0.010375989601016
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00625416776165366 0.00651477603241801 0.00349813187494874 0.00968472193926573
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00859482306987047 0.00298924907110631 0.00402906397357583 0.0099518820643425
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00814208015799522 -0.00140401092357934 0.007027892395854 0.0108469342812896
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00442854827269912 -0.00488997856155038 0.0139394858852029 0.0154218412935734
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.00110730261076242 -0.00441260915249586 0.0202160719782114 0.0207216516137123
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00490090437233448 -0.000221605077967979 0.0254889223724604 0.0259567555040121
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00591448042541742 0.00606777146458626 0.0258080419152975 0.0271634664386511
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00453995354473591 0.0109404865652323 0.0248832292854786 0.0275586750358343
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00313826324418187 0.0123459622263908 0.020679147914052 0.0242878291755915
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00270995078608394 0.0103638591244817 0.0172469615936279 0.0203029830008745
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00146972760558128 0.00712784426286817 0.0103928837925196 0.0126877222210169
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00173858471680433 0.00463655218482018 0.00302750547416508 0.00580397108569741
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00715759070590138 0.00355265336111188 -0.00728277629241347 0.0108116269111633
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0122731421142817 0.00296802213415504 -0.0164031721651554 0.0207003206014633
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0152788674458861 0.0024249569978565 -0.0240137930959463 0.0285654757171869
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0157646499574184 0.00249908724799752 -0.0274258591234684 0.0317324325442314
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0146927265450358 0.00401736609637737 -0.028151111677289 0.0320078171789646
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0132604977115989 0.00655713863670826 -0.0266654007136822 0.0304939411580563
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0124865574762225 0.00807714182883501 -0.0258146394044161 0.0297917760908604
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.000100750505225733 0.00725473510101438 0.00906782597303391 0.0116132162511349
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000895101809874177 0.0062282788567245 0.0106047419831157 0.012330986559391
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00183838058728725 0.00450781267136335 0.0134563324972987 0.0143098887056112
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00229494809173048 0.00303196185268462 0.013856615871191 0.0143689028918743
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00145336322020739 0.00251732487231493 0.0114503307268023 0.0118135204538703
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 6.41737206024118e-05 0.00335677480325103 0.00624522566795349 0.00709047960117459
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00258690444752574 0.00406885612756014 0.00114268448669463 0.00495513807982206
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00531591009348631 0.00421853410080075 -0.00251969275996089 0.00723904557526112
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00733012473210692 0.00215040124021471 -0.00233589601702988 0.00798820145428181
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00661673909053206 -0.000576050661038607 0.00173010164871812 0.00686340453103185
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00379026355221868 -0.00305437459610403 0.00903203152120113 0.0102602578699589
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.000523909635376185 -0.00269456906244159 0.0163304898887873 0.0165595915168524
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00340586551465094 0.000198571375221945 0.0226350259035826 0.022890692576766
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00535980751737952 0.00444607110694051 0.0262690018862486 0.0271763782948256
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00587079767137766 0.00776700582355261 0.0285857357084751 0.0301982928067446
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00607803883031011 0.00868447124958038 0.0269185919314623 0.028930488973856
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00550539372488856 0.00773944007232785 0.0227508880198002 0.0246538277715445
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00309061352163553 0.00551816122606397 0.0140703469514847 0.015426492318511
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00127232784871012 0.00385979237034917 0.00363018014468253 0.00544931413605809
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00737387547269464 0.00256716832518578 -0.00851354002952576 0.0115518290549517
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0125206680968404 0.00184919056482613 -0.0192538443952799 0.0230412054806948
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0152796907350421 0.00112317036837339 -0.0264656245708466 0.0305803809314966
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0151153383776546 0.000839212618302554 -0.0290747620165348 0.0327798649668694
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0135643286630511 0.00140186375938356 -0.0279712919145823 0.0311183128505945
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0120285218581557 0.0024135778658092 -0.025772063061595 0.0285431239753962
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0113909654319286 0.00316484272480011 -0.024577995762229 0.0272735804319382
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00406120158731937 0.0030217538587749 -0.0112316617742181 0.0123196830973029
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00321423215791583 0.00253682630136609 -0.00980988051742315 0.010630170814693
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00229764636605978 0.00182113435585052 -0.00696206605061889 0.00755420885980129
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00141766585875303 0.0010807536309585 -0.00449457205832005 0.00483518186956644
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00174673018045723 0.000760450318921357 -0.00399260083213449 0.00442382320761681
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00229980819858611 0.00112538388930261 -0.00554850930348039 0.00611077435314655
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00376531830988824 0.00151057972107083 -0.00815728306770325 0.00911047402769327
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00502917962148786 0.0018394545186311 -0.00963595882058144 0.0110239712521434
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00584700796753168 0.000826938194222748 -0.00819240231066942 0.0100988503545523
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0046631908044219 -0.000698472082149237 -0.00313357007689774 0.00566149037331343
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00283047906123102 -0.00223553483374417 0.00370389549061656 0.00516991969197989
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.000124245358165354 -0.00206595193594694 0.0106868091970682 0.0108853792771697
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00174108683131635 -3.35726531375258e-06 0.0165710337460041 0.0166622493416071
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00454936781898141 0.00293845613487065 0.0220140591263771 0.022670466452837
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00662256591022015 0.00569661287590861 0.026009563356638 0.0274373311549425
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00797053519636393 0.00668333284556866 0.0264424849301577 0.0284148082137108
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00665126834064722 0.00669985404238105 0.0221132636070251 0.024044206365943
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00308671547099948 0.00543810147792101 0.0134047595784068 0.014791495166719
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00195539765991271 0.00464849686250091 0.00266448990441859 0.00570364855229855
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00736953876912594 0.00363187212496996 -0.00805283896625042 0.0115042952820659
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0114439697936177 0.00307032931596041 -0.017175106331706 0.0208656582981348
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0133932614699006 0.00227141729556024 -0.0222137309610844 0.0260382145643234
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0129265729337931 0.00172433513216674 -0.0237201899290085 0.0270687472075224
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.011106975376606 0.00156324717681855 -0.0215393248945475 0.0242847930639982
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00932376366108656 0.00159065518528223 -0.0193504225462675 0.0215383749455214
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 0.00839812029153109 0.00176706735510379 -0.01770512573421 0.0196754280477762
-0.0350500006899238 0.0376499965414405 0.00564999974519014 16 0.00614078296348453 0.00281933485530317 -0.0236679650843143 0.0246136225759983
