TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00704401079565287 0.00210101041011512 0.0319318287074566 0.0327669642865658
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.000697366544045508 0.000867766328155994 0.015416081994772 0.0154562257230282
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.000634428986813873 0.000413686502724886 0.00892103184014559 0.00895312521606684
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00406402861699462 0.0117496689781547 0.00372272101230919 0.0129780471324921
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00738073699176311 0.0129115134477615 0.0124554513022304 0.0193989872932434
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00433700205758214 0.0148349134251475 0.0189553927630186 0.0244579464197159
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00245820730924606 0.00998488627374172 0.014405619353056 0.0176992267370224
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00655027478933334 0.0161449480801821 0.0123596405610442 0.021361792460084
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00412469310685992 0.0221606697887182 0.00987326819449663 0.0246087349951267
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00128522468730807 0.028298756107688 0.0136959627270699 0.0314650721848011
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0164959859102964 0.0116361156105995 0.0139138232916594 0.0245175696909428
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0157674420624971 0.00955591630190611 0.00928095355629921 0.0206413138657808
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0104061746969819 0.0113838417455554 -0.00516331335529685 0.0162646882236004
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.0045702219940722 0.0124312983825803 -0.00250684935599566 0.0134799256920815
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0198241900652647 0.0152769573032856 -0.000525741779711097 0.0250331852585077
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0178256630897522 0.0150586552917957 0.00599817419424653 0.0240934733301401
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00314620370045304 0.00732083804905415 -0.000327665969962254 0.00797499995678663
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0161661673337221 0.00226275366730988 0.00152395945042372 0.0163947399705648
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0195013433694839 0.00206541432999074 0.00680174911394715 0.020756496116519
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0146460039541125 0.00870497897267342 0.0120029589161277 0.0208411403000355
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0113372458145022 0.008653006516397 0.00230118911713362 0.0144465612247586
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0100694103166461 0.00462947133928537 -0.0190143026411533 0.022008378058672
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00693767843768001 -0.00156346673611552 -0.0257609058171511 0.0267245229333639
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00827187392860651 0.00414209114387631 -0.0104600684717298 0.013964019715786
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0181734878569841 0.00717243272811174 0.0210422612726688 0.0287140421569347
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0172123424708843 0.00979253090918064 0.0351261161267757 0.0403237193822861
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00487285619601607 -0.00154657906387001 0.0293850805610418 0.0298264920711517
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00588653003796935 -0.00448634894564748 0.00745197897776961 0.0105028823018074
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00224025803618133 -0.00402736617252231 0.00074335461249575 0.00466808397322893
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0087699918076396 0.0107345758005977 0.00980127323418856 0.0169767141342163
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0187863800674677 0.0147160943597555 0.0250136014074087 0.0345712564885616
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0167373958975077 0.0162808634340763 0.0304973497986794 0.0384095720946789
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00317708915099502 0.00833325367420912 0.0130685716867447 0.0158216487616301
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00649992097169161 0.0108551625162363 0.0022704757284373 0.0128545165061951
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0114260977134109 0.0153063237667084 -0.008689827285707 0.0209845751523972
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00905967783182859 0.0209425967186689 -0.00466398289427161 0.0232899729162455
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0139883374795318 0.0131131168454885 0.0249871052801609 0.0314957611262798
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0116715570911765 0.00969832297414541 0.0179504789412022 0.0235053692013025
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00597064942121506 0.00577238202095032 -0.00348052917979658 0.00900461710989475
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0082725714892149 0.00515070231631398 -0.0050371172837913 0.0109698548913002
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.018711756914854 0.00986534543335438 -0.00714676827192307 0.0223278123885393
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.016357509419322 0.0149683356285095 0.0040156994946301 0.0225331988185644
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000920509512070566 0.0122939217835665 -0.00212278426624835 0.0125097595155239
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0152523638680577 0.00800030771642923 0.00524081382900476 0.0180029347538948
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0210713483393192 0.00628683110699058 0.00933454278856516 0.0238884836435318
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0168577209115028 0.00932425633072853 0.0219222251325846 0.0291840452700853
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.01775505207479 0.0107639646157622 0.0117927836254239 0.0238783285021782
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0177557170391083 0.00950884073972702 -0.00340565131045878 0.020427480340004
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0190568547695875 0.00674535939469934 -0.0154273277148604 0.0254296287894249
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0050255018286407 0.0108239343389869 0.00122092512901872 0.0119959944859147
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0042692138813436 0.00859470851719379 0.0241728760302067 0.0260081347078085
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00753762805834413 0.00561378290876746 0.0376426987349987 0.0387982353568077
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00208149245008826 -0.00804734509438276 0.0233510695397854 0.0247863829135895
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00960025284439325 -0.0111299399286509 0.00234197592362761 0.0148837249726057
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00458923447877169 -0.00974156521260738 -0.00784286111593246 0.0133217731490731
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00875353161245584 0.00404967227950692 0.00277106324210763 0.0100350864231586
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0202331487089396 0.00886431522667408 0.0153192412108183 0.0268818810582161
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.018832677975297 0.00817727670073509 0.0207322109490633 0.0291781108826399
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00324543775059283 -0.000457453221315518 0.0034558242186904 0.00476286187767982
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00815883465111256 -0.00160099449567497 -0.00503629865124822 0.0097208060324192
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0164903942495584 0.00207987683825195 -0.0144386421889067 0.0220166612416506
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0142414160072803 0.00647419365122914 -0.00848072022199631 0.0177948232740164
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0158766210079193 0.0227020401507616 0.0124924257397652 0.0303893145173788
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0123361041769385 0.0173498801887035 0.00590367335826159 0.022091880440712
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0085716163739562 0.00973924621939659 -0.0131197143346071 0.0184513535350561
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000260735076153651 0.00743690459057689 -0.017617991194129 0.0191250927746296
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00422640005126595 0.00881665106862783 -0.0202674716711044 0.0225025825202465
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00478559266775846 0.00979040935635567 -0.00745746912434697 0.0132048418745399
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00191242201253772 0.00534132588654757 -0.00679767690598965 0.00885412562638521
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00989820435643196 0.000778681540396065 0.00202736002393067 0.0101336557418108
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0153847625479102 0.00134991446975619 0.0034953102003783 0.0158344674855471
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.014638165012002 0.0035165804438293 0.0134127018973231 0.0201629064977169
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0175255052745342 0.00595542090013623 0.0069083864800632 0.0197569280862808
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0188572928309441 0.00541936326771975 0.000618264137301594 0.0196303147822618
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.024082887917757 0.0073075988329947 -0.0100470725446939 0.0270985271781683
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0188913512974977 0.0113751087337732 0.00108291662763804 0.0220782458782196
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0141905201599002 0.0107499128207564 0.0105170039460063 0.020677013322711
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00842018239200115 0.00727117666974664 0.0163113977760077 0.0197441428899765
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00987901072949171 -0.00430676573887467 -0.000452850974397734 0.0107864802703261
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.012053526006639 -0.0120151471346617 -0.0166240204125643 0.0237909499555826
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00835401751101017 -0.0174121893942356 -0.0213436111807823 0.0287840869277716
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00118944037239999 -0.0139274429529905 -0.00741119310259819 0.0158213209360838
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00948097184300423 -0.00892601814121008 0.00269761076197028 0.0132981101050973
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00842325109988451 -0.00620664237067103 0.00227581220678985 0.0107076084241271
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00422331830486655 -0.00655779661610723 -0.0136006474494934 0.0156786069273949
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0134339490905404 -0.00770678464323282 -0.0180510580539703 0.0237845797091722
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0190043039619923 -0.00535858981311321 -0.0167485848069191 0.0258919503539801
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0171199105679989 -0.00381750240921974 -0.00909483060240746 0.0197580512613058
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0111128063872457 0.0113719422370195 -0.00449357647448778 0.0165229476988316
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00868217926472425 0.0103699872270226 -0.00458764424547553 0.0142815737053752
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00776662351563573 0.00785211753100157 -0.00809859670698643 0.0136953806504607
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00408396171405911 0.0087112057954073 -0.00688530504703522 0.0118309454992414
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00326780322939157 0.0101925609633327 -0.00606188364326954 0.0123009458184242
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00236094510182738 0.00828294642269611 -0.00169205816928297 0.00877748988568783
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00430685840547085 0.00301669887267053 -0.00287508592009544 0.00599296391010284
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0074063278734684 -0.00370865617878735 -0.00155123346485198 0.00842698942869902
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00893773231655359 -0.0027636387385428 0.00122299406211823 0.00943485368043184
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00868180766701698 -0.00146338425111026 0.0111138271167874 0.0141785908490419
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0099137369543314 0.00475866859778762 0.0150624820962548 0.0186495427042246
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0139325531199574 0.00617307098582387 0.0158708244562149 0.0220024064183235
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0204341746866703 0.0106574455276132 0.0100364601239562 0.0251369681209326
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0226833801716566 0.0109362136572599 0.0116994734853506 0.0277671441435814
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0191867481917143 0.00977847911417484 0.0117401229217649 0.0245271362364292
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.010214576497674 0.00565933017060161 0.0090456884354353 0.0147712584584951
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00101497198920697 5.59784093638882e-05 -0.00322301569394767 0.00337951653636992
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00382209476083517 -0.00663690036162734 -0.0133757553994656 0.0154132312163711
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.005510990973562 -0.0127563662827015 -0.0129024209454656 0.0189622882753611
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00609942805022001 -0.0169853698462248 -0.00231042597442865 0.0181946121156216
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00527004152536392 -0.014872407540679 0.00381131586618721 0.0162323135882616
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00214449060149491 -0.0131997261196375 0.000155113899381831 0.0133736934512854
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00493025733157992 -0.00807456951588392 -0.010449786670506 0.0140962461009622
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00757690006867051 -0.00549824116751552 -0.0135547155514359 0.0164733231067657
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00757682183757424 -0.000263762311078608 -0.00760984746739268 0.0107418606057763
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00475455354899168 0.00137687101960182 -0.00210700090974569 0.00537968473508954
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00716681219637394 0.0152626549825072 -0.0112479832023382 0.0202689170837402
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00484351115301251 0.014394661411643 -0.00855065137147903 0.0174292717128992
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00415346724912524 0.0140430349856615 -0.00218808860518038 0.0148069523274899
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00155247165821493 0.0134040312841535 0.00121226580813527 0.0135479811578989
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00115110434126109 0.0110915489494801 0.00573954964056611 0.0125415287911892
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 7.01817261870019e-05 0.0028129790443927 0.00722813280299306 0.00775652518495917
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000970555935055017 -0.00490290625020862 0.00888890121132135 0.0101976972073317
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00485885096713901 -0.0132242171093822 0.00470238132402301 0.0148526336997747
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00504810363054276 -0.00984364841133356 0.00427006278187037 0.0118580861017108
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00521401362493634 -0.00696709845215082 0.0058370535261929 0.0104784341529012
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00124012655578554 0.00338953989557922 0.0109715964645147 0.0115500139072537
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00434717210009694 0.00568573409691453 0.0122800460085273 0.0142135499045253
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00835891533643007 0.0107006719335914 0.0133300321176648 0.0190280228853226
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0151197146624327 0.00790845043957233 0.0117710968479514 0.0207294020801783
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.013035356067121 0.00804673973470926 0.0117229707539082 0.0192898567765951
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00392894679680467 0.00563035858795047 0.00372332776896656 0.00781029649078846
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00998313166201115 0.00543419318273664 -0.00487712770700455 0.0123684983700514
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0177218206226826 -0.000131116365082562 -0.0123492339625955 0.0216005481779575
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0161341521888971 -0.00655995542183518 -0.00909209065139294 0.0196471363306046
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0089438259601593 -0.014872495085001 0.00182127649895847 0.0174499340355396
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.000709230778738856 -0.0151038300246 0.00789920520037413 0.017059488222003
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00345449545420706 -0.0133812250569463 0.00554821686819196 0.0148920593783259
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00669404258951545 -0.00558476336300373 -0.00451432447880507 0.00981727708131075
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00417555216699839 0.000293915130896494 -0.0105475634336472 0.0113478070124984
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0012700455263257 0.00715143792331219 -0.00903583876788616 0.0115932067856193
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00199799402616918 0.00931378547102213 -0.00708482228219509 0.0118715325370431
