TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.0170542430132627 0.0129661709070206 -0.0303819794207811 0.0371757112443447
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0062833703123033 0.00698262732475996 -0.0336711443960667 0.0349568836390972
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00803265534341335 0.000498403096571565 -0.0216341726481915 0.0230826642364264
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0195772890001535 -0.00722427433356643 0.000170556799275801 0.0208683852106333
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0226804837584496 -0.00923154875636101 0.0281089600175619 0.0372792109847069
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0169371403753757 -0.00369610544294119 0.0463166534900665 0.0494546294212341
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00769156543537974 0.00698939617723227 0.0553036406636238 0.0562717020511627
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00140434561762959 0.015978392213583 0.0459917597472668 0.048708550632
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00580783234909177 0.017873652279377 0.0298377145081758 0.0352631211280823
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00734700215980411 0.0137118399143219 0.00728669343516231 0.017178151756525
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00389082334004343 0.00755128171294928 -0.0114736165851355 0.0142760016024113
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00241481815464795 0.00246127205900848 -0.0199132449924946 0.0202095657587051
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0118082370609045 -9.91650158539414e-05 -0.0155572108924389 0.0195312853902578
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0200915392488241 -0.00156110792886466 -0.00101582333445549 0.0201776847243309
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0244137104600668 -0.00178731756750494 0.00730387074872851 0.0255454555153847
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00664981734007597 -0.0133341141045094 -0.0137902777642012 0.0203024744987488
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00792925618588924 -0.00867566466331482 -0.00689941318705678 0.0136287258937955
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00621214136481285 0.000408819934818894 0.0002814426261466 0.00623193709179759
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00256711710244417 0.00881134159862995 0.00520509434863925 0.0105509636923671
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00509503623470664 0.0129771763458848 -0.00160706916358322 0.0140338577330112
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00871060322970152 0.0138468975201249 -0.00474038813263178 0.0170318074524403
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0120392516255379 0.0136864585801959 -0.00773723144084215 0.0198022089898586
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0127574112266302 0.0148135190829635 -0.00308465328998864 0.0197915881872177
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0185999348759651 0.0152435479685664 -0.00697797490283847 0.0250402763485909
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0227327477186918 0.0151886912062764 -0.0158024560660124 0.0315783433616161
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0251695215702057 0.0132371047511697 -0.0314967073500156 0.042435459792614
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0182600133121014 0.0122097712010145 -0.0390916578471661 0.044840432703495
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00516018411144614 0.00864173658192158 -0.0354779660701752 0.0368780829012394
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0108924442902207 0.00328228017315269 -0.0172707531601191 0.0206808503717184
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0223403424024582 -0.00387369655072689 0.00666839722543955 0.0236339569091797
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0249675139784813 -0.005985327064991 0.0328613221645355 0.0417021289467812
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0187101382762194 -0.000715940725058317 0.0468259491026402 0.0504306592047215
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0101504987105727 0.00912902690470219 0.051724087446928 0.053495354950428
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00205393531359732 0.0167439486831427 0.0380809903144836 0.0416502133011818
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.000351276597939432 0.0174625888466835 0.0219891127198935 0.0280817821621895
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.000418577052187175 0.0125821959227324 0.000241545174503699 0.0125914728268981
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00558922113850713 0.00622393935918808 -0.0142026552930474 0.0164830889552832
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0116507299244404 0.00106138340197504 -0.0208233632147312 0.023884691298008
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0198155883699656 -0.00134124117903411 -0.0167636629194021 0.0259899366647005
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0263417270034552 -0.00228087045252323 -0.00485760346055031 0.0268828067928553
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0292671453207731 -0.00214392296038568 0.00106873724143952 0.0293650198727846
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00763341085985303 -0.00549313798546791 -0.014160961844027 0.0169993042945862
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00773587776347995 -0.00208303984254599 -0.00878211203962564 0.0118873193860054
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00537474360316992 0.00479015614837408 -0.00283308792859316 0.00773691479116678
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.000768976751714945 0.0104139093309641 0.000876987061928958 0.0104790236800909
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00559359416365623 0.0127255199477077 -0.00421829335391521 0.0145265674218535
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00804235879331827 0.0117362318560481 -0.00670318817719817 0.0157274100929499
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00975716859102249 0.00977764185518026 -0.0100990841165185 0.0171112865209579
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00974544230848551 0.00886573828756809 -0.00683058565482497 0.0148402107879519
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0147361224517226 0.0076434351503849 -0.0113229528069496 0.0200943946838379
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0181076470762491 0.00750111183151603 -0.0180298071354628 0.0266313254833221
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0196886789053679 0.00731454929336905 -0.0302396193146706 0.0368182174861431
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0127102816477418 0.00903100986033678 -0.0344255119562149 0.0377918817102909
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.000679663673508912 0.00839269813150167 -0.0296085495501757 0.0307825524359941
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0129191121086478 0.00496233021840453 -0.0143159413710237 0.0199116636067629
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0217990074306726 -0.000534834747668356 0.00506160641089082 0.0223853215575218
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0229240544140339 -0.00260099582374096 0.0255130231380463 0.0343975536525249
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0166130196303129 0.000755927467253059 0.0354080013930798 0.0391189269721508
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00886752735823393 0.00731499306857586 0.0368930399417877 0.0386424474418163
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00166652444750071 0.0122397700324655 0.0212287809699774 0.0245611555874348
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00146800011862069 0.0129233719781041 0.00602875370532274 0.0143357748165727
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00283775338903069 0.00903430115431547 -0.012571875937283 0.0157392341643572
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00977879110723734 0.00375473638996482 -0.0201111063361168 0.0226755253970623
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0167392883449793 -0.00107531493995339 -0.0202833022922277 0.0263205710798502
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0252304710447788 -0.00275054341182113 -0.0111886309459805 0.0277367550879717
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0311403721570969 -0.00273844040930271 0.00198320811614394 0.03132339194417
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0336200632154942 -0.00202504801563919 0.00810136739164591 0.0346416160464287
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00772014260292053 0.00281118392013013 -0.00988017674535513 0.0128499511629343
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00722760194912553 0.00439154170453548 -0.00805952679365873 0.011682459153235
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00503528211265802 0.00799324084073305 -0.00622483203187585 0.011313465423882
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -1.84458167495904e-05 0.00978829991072416 -0.0069176577962935 0.0119860395789146
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00549267278984189 0.00975318625569344 -0.0119718834757805 0.0163896344602108
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00766568351536989 0.00769738061353564 -0.0137336989864707 0.0175107643008232
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0079537546262145 0.00541658559814095 -0.0147007945924997 0.017570286989212
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00681632990017533 0.00393694592639804 -0.00988010130822659 0.0126324305310845
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00930582731962204 0.0021497686393559 -0.0106037929654121 0.01427096221596
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.011023567058146 0.00184319354593754 -0.0122234057635069 0.0165628511458635
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0113181127235293 0.00243910378776491 -0.0187288243323565 0.0220185779035091
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00620479788631201 0.00512947328388691 -0.0215648803859949 0.0230185817927122
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00196550157852471 0.00648891041055322 -0.0203173290938139 0.0214187540113926
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0103603629395366 0.00565493945032358 -0.0131211569532752 0.0176488012075424
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0156469363719225 0.00315188732929528 -0.00198630173690617 0.0160843525081873
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0151593657210469 0.00202433951199055 0.0103166066110134 0.0184482168406248
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.009008614346385 0.00312056764960289 0.0145850814878941 0.0174246281385422
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00198140041902661 0.00561080873012543 0.012398031540215 0.0137520292773843
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00379577977582812 0.00683085946366191 -0.00277281645685434 0.00829198956489563
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00270602735690773 0.00710678240284324 -0.0140673732385039 0.0159912463277578
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 2.32264228543499e-05 0.00512365670874715 -0.0250114221125841 0.0255308374762535
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00729979854077101 0.00275021255947649 -0.023170605301857 0.0244484711438417
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.014339117333293 -0.000587033166084439 -0.015469441190362 0.0211011487990618
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0223592147231102 -0.00206439336761832 -0.00234646652825177 0.0225765835493803
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0277094133198261 -0.00225298851728439 0.0100056752562523 0.0295465905219316
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0297884345054626 -0.00166746776085347 0.014920374378562 0.0333578921854496
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00779900932684541 0.0072118560783565 -0.0068643125705421 0.0126473009586334
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00713807623833418 0.00781339500099421 -0.00817503780126572 0.013372827321291
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00503090582787991 0.0100092338398099 -0.0118111371994019 0.0162787511944771
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.000378892669687048 0.0105621004477143 -0.0186645835638046 0.0214492008090019
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00625770492479205 0.0102297700941563 -0.0263229534029961 0.0289258528500795
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00945769343525171 0.00789366103708744 -0.0292926132678986 0.0317775867879391
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00953207071870565 0.00500560412183404 -0.0278826262801886 0.0298890825361013
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00737112853676081 0.00260578282177448 -0.0194627530872822 0.0209743268787861
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00633678864687681 0.000709595100488514 -0.0120167676359415 0.0136037170886993
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00517727807164192 0.000761449220590293 -0.00495122326537967 0.00720406975597143
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00361310876905918 0.00208725873380899 -0.00384502089582384 0.00567409815266728
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.000583214045036584 0.00466033909469843 -0.00570573657751083 0.00739015080034733
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00324209127575159 0.00634313095360994 -0.00917532108724117 0.0116160660982132
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00655786413699389 0.00664936471730471 -0.00962992757558823 0.0134147359058261
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00856013875454664 0.00600461289286613 -0.00531867612153292 0.0117311403155327
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00694340281188488 0.00577198434621096 0.00128010846674442 0.00911950226873159
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00126833678223193 0.00541827734559774 0.00152982689905912 0.00577120250090957
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00519466726109385 0.00532950880005956 -0.00347288581542671 0.00821274425834417
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0102878781035542 0.00453621102496982 -0.0176518503576517 0.020928580313921
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00944219902157784 0.00510412687435746 -0.026129936799407 0.0282485540956259
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00666067376732826 0.00472235679626465 -0.0318746045231819 0.0329037308692932
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.000163766293553635 0.00374468462541699 -0.0247969254851341 0.0250786151736975
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00729768117889762 0.000877952319569886 -0.0126390233635902 0.0146209392696619
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0150628434494138 -0.00129185884725302 0.00216076150536537 0.0152717726305127
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.020427655428648 -0.00206755963154137 0.0133176827803254 0.0244729351252317
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0225608740001917 -0.00204751174896955 0.0172548834234476 0.0284765921533108
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00614377995952964 0.00766278337687254 0.000967919186223298 0.00986920204013586
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00570864463225007 0.00788993947207928 -0.00369087955914438 0.0104145258665085
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00393092725425959 0.00972438137978315 -0.012968379072845 0.0166791677474976
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.001338338595815 0.0101781645789742 -0.0255718473345041 0.0275554992258549
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00766104459762573 0.0103909764438868 -0.0359766520559788 0.0382228158414364
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0121815148741007 0.00858233589679003 -0.0401901714503765 0.0428636893630028
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0127244619652629 0.00593498768284917 -0.0367544144392014 0.039344921708107
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0101379957050085 0.00304909655824304 -0.0258032139390707 0.0278905313462019
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00654017925262451 0.000993190333247185 -0.0125964796170592 0.0142278485000134
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00304108299314976 0.0010204806458205 0.000285478279693052 0.00322041381150484
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000169340783031657 0.00261673657223582 0.00714837806299329 0.00761415110900998
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00162230303976685 0.00487551605328918 0.00706404587253928 0.0087351743131876
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00257103145122528 0.00674530351534486 0.00148114550393075 0.00736906472593546
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00301030743867159 0.00807089824229479 -0.00330913043580949 0.00922776758670807
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00283375545404851 0.00883438996970654 -0.00357309565879405 0.00994201377034187
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.000311520416289568 0.00922857690602541 -0.000796531036030501 0.00926812551915646
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00555825652554631 0.00812970660626888 -0.00305240275338292 0.0103103592991829
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0116577837616205 0.006927739828825 -0.0094918143004179 0.0165527053177357
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0161024648696184 0.00522314244881272 -0.0224114526063204 0.0280863624066114
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0151525717228651 0.00532213877886534 -0.0288061797618866 0.0329806245863438
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0124883688986301 0.00522173661738634 -0.0313035696744919 0.0341048277914524
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00667144078761339 0.00471888203173876 -0.022519838064909 0.0239566080272198
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.000603221065830439 0.00251749390736222 -0.0103534394875169 0.0106721771880984
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00602028984576464 6.20152786723338e-05 0.0021105611231178 0.00637982785701752
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0107852295041084 -0.00122000393457711 0.0100943958386779 0.0148224970325828
