TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00865624472498894 0.000725033751223236 0.00436216685920954 0.00972032640129328
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.010547349229455 0.0020137676037848 0.0134806679561734 0.0172345656901598
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00770637346431613 0.00317689916118979 0.0164360757917166 0.0184289291501045
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00748152937740088 0.00878164451569319 0.021110188215971 0.0240568201988935
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00207290379330516 0.011447568424046 0.0114597724750638 0.016330037266016
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00376732065342367 0.0101043814793229 0.0057086437009275 0.012201632373035
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00264361826702952 0.0050569036975503 -0.00420401291921735 0.00708764558658004
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00532963452860713 0.000222107235458679 -0.0128273218870163 0.0138922473415732
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00369368703104556 -0.00110905547626317 -0.0195848643779755 0.019960967823863
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00291092437691987 -0.00166713807266206 -0.023495439440012 0.0237336996942759
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00180405715946108 -0.00231344997882843 -0.0177798420190811 0.0180202517658472
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.000513966428115964 -0.00343694095499814 -0.0107721500098705 0.0113188307732344
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00132194103207439 -0.00428810110315681 0.0029687371570617 0.00538040325045586
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00445811357349157 -0.00434835813939571 0.00806109420955181 0.0101864729076624
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00215692771598697 -0.00170884199906141 0.0101487003266811 0.0105151599273086
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00225984258577228 0.0019338286947459 -0.00257997564040124 0.00393736688420177
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00115757761523128 0.00594143569469452 -0.00883843749761581 0.0107125453650951
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00112770299892873 0.00325705669820309 -0.0129639962688088 0.0134143698960543
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0037866102065891 -0.00409217411652207 -0.00251297443173826 0.00611550034955144
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00603147875517607 -0.0108391148969531 -0.000209288526093587 0.0124060045927763
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00764858117327094 -0.0121465250849724 -0.000697257928550243 0.0143709788098931
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00782201904803514 -0.00487972050905228 -0.00624572206288576 0.011135739274323
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00434103049337864 -0.000212970451684669 -0.00221979175694287 0.00488030491396785
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00183963973540813 0.00296076573431492 0.00891778152436018 0.00957482308149338
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00961667206138372 -0.000915443524718285 0.0197784528136253 0.0220114886760712
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0141882300376892 -0.00184989650733769 0.0252378396689892 0.0290116630494595
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00204948429018259 0.000468681595521048 -0.0232442375272512 0.0233391225337982
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00111275515519083 0.00367203960195184 -0.0128433303907514 0.013404224999249
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00184502929914743 0.00751111609861255 -0.00534811615943909 0.00940336845815182
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00610918225720525 0.0129658496007323 0.00407085940241814 0.0148999085649848
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00535528780892491 0.0116301039233804 -0.000252324622124434 0.0128063298761845
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0100993309170008 0.00397427240386605 0.000365341838914901 0.0108593190088868
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00982961151748896 -0.00699401367455721 -0.001022944226861 0.0121071841567755
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0096695926040411 -0.0127733219414949 -0.00199771276675165 0.0161446463316679
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00260917656123638 -0.0118881538510323 -0.00663952575996518 0.0138643179088831
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00268506514839828 -0.00779722165316343 -0.011825630441308 0.014417065307498
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00470717716962099 -0.0073633617721498 -0.012393057346344 0.0151645801961422
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00291021447628736 -0.00844270270317793 -0.00766763929277658 0.011770355515182
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00139803916681558 -0.0110174128785729 0.00182320328895003 0.0112544195726514
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -2.3079057882569e-06 -0.0117119578644633 0.00630478234961629 0.0133011369034648
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000667174288537353 -0.00991576258093119 0.00683275377377868 0.0120604308322072
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00232961587607861 -0.00573909189552069 -0.00247764051891863 0.00667105615139008
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00057244801428169 0.00120758078992367 -0.00472385482862592 0.00490925135090947
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00112453778274357 0.00321096903644502 -0.00602239649742842 0.00691694766283035
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00262774038128555 -0.000708697130903602 0.000625765416771173 0.0027926426846534
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00211226241663098 -0.00781881436705589 -0.00280551076866686 0.00857125408947468
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00122144469060004 -0.0138617651537061 -0.00550821656361222 0.0149659914895892
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00159424555022269 -0.0105144092813134 -0.00805759336799383 0.0133423842489719
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.000363856728654355 -0.00782806985080242 0.00256206234917045 0.00824470911175013
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00720862857997417 -0.00231017824262381 0.0125279426574707 0.0146373016759753
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0169882960617542 -0.00457942811772227 0.0208172667771578 0.027256777510047
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0232811011373997 -0.0042962646111846 0.0209125690162182 0.0315880216658115
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0124365156516433 0.00216723955236375 -0.0480290576815605 0.0496603883802891
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00878449715673923 0.00580432964488864 -0.0370995178818703 0.038564644753933
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0055482741445303 0.0112431412562728 -0.0261198859661818 0.0289730913937092
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000533168786205351 0.0148751279339194 -0.0138778034597635 0.0203506052494049
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00280996738001704 0.00990664400160313 -0.0128804128617048 0.0164906792342663
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00844610948115587 -0.00296662840992212 -0.00777141051366925 0.0118546392768621
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00853369198739529 -0.0173695050179958 -0.00254003563895822 0.0195185914635658
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00552340038120747 -0.0233251564204693 0.00159705011174083 0.0240233521908522
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00496974075213075 -0.0204465277493 0.000103558464616071 0.0210420899093151
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0126573136076331 -0.0119300195947289 -0.00416715815663338 0.0178856980055571
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0131882932037115 -0.00893465336412191 -0.00651884358376265 0.0172120425850153
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00717287743464112 -0.00884807575494051 -0.00343571905978024 0.0118971755728126
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.000658694945741445 -0.0135488165542483 0.000204036870854907 0.0135663533583283
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000738343282137066 -0.0169688202440739 0.000247373682213947 0.0169866774231195
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00248223985545337 -0.0187143702059984 -0.00269871228374541 0.019070191308856
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00694018509238958 -0.0166052281856537 -0.00770974904298782 0.0195790696889162
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00268383207730949 -0.00843806564807892 -0.00473767518997192 0.0100423842668533
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.000256182043813169 -0.000611865427345037 -0.00297751580365002 0.00305050984025002
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0013904309598729 0.00244839256629348 -0.00116227311082184 0.00304611283354461
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00166656670626253 -0.00106506526935846 -0.0110565852373838 0.011232091113925
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00620101392269135 -0.00896607059985399 -0.0181761905550957 0.0211947374045849
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00660468172281981 -0.0102568138390779 -0.0193667616695166 0.0228887628763914
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00733540114015341 -0.0112236412242055 -0.00349006010219455 0.0138549180701375
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0118536436930299 -0.0064642196521163 0.00867209956049919 0.01604681648314
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0205230116844177 -0.00703165214508772 0.0182888507843018 0.0283746402710676
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0264832191169262 -0.00531045626848936 0.0170699693262577 0.0319522395730019
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0130536062642932 0.00177316565532237 -0.050394881516695 0.0520882420241833
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0114702414721251 0.00583785818889737 -0.0421507060527802 0.0440718606114388
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00965382345020771 0.0129629475995898 -0.0319574922323227 0.0358122289180756
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00539825996384025 0.0157951805740595 -0.0201955232769251 0.0262009184807539
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0021753553301096 0.0106208082288504 -0.0145915718749166 0.0181782208383083
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0031337256077677 -0.00364259909838438 -0.00784425158053637 0.00919897016137838
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00290394527837634 -0.0187906920909882 -0.00198788475245237 0.0191173925995827
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00246064108796418 -0.0251131039112806 -0.000582273292820901 0.025240084156394
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0146853318437934 -0.0209062714129686 -0.00476217549294233 0.0259886402636766
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.024162020534277 -0.00948385335505009 -0.0113377403467894 0.0283247418701649
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0240237098187208 -0.00476209633052349 -0.0138834659010172 0.0281525626778603
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0154167339205742 -0.0050457171164453 -0.00935163721442223 0.0187239963561296
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00442937901243567 -0.0128559982404113 -0.00542230624705553 0.0146389035508037
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00250595086254179 -0.0202382579445839 -0.00376368430443108 0.0207372177392244
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.004145173355937 -0.0256599579006433 -0.00646199565380812 0.02678382396698
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00757791148498654 -0.0243029780685902 -0.00709562748670578 0.026427399367094
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00353652774356306 -0.0135207884013653 -0.0030549333896488 0.0143056409433484
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00172984367236495 -3.15093093377072e-05 -0.000865495996549726 0.0019345375476405
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00395678915083408 0.00840660650283098 -0.00360096804797649 0.00996464677155018
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00152280170004815 0.00733861234039068 -0.0171252675354481 0.0186935532838106
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00466980366036296 -0.00151079008355737 -0.027238991111517 0.0276776477694511
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00647955993190408 -0.00677843764424324 -0.0288976691663265 0.0303810331970453
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00885425973683596 -0.0105716101825237 -0.0155812287703156 0.0208070073276758
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0121301291510463 -0.00832309108227491 -0.00577169330790639 0.0158027317374945
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0194910988211632 -0.00902837235480547 0.000865089474245906 0.0214979723095894
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0239039249718189 -0.0081666111946106 -0.00156813289504498 0.0253090932965279
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0122735816985369 0.00138118141330779 -0.0332381948828697 0.035458792001009
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0119606330990791 0.004302061162889 -0.0296379700303078 0.0322486236691475
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0121421217918396 0.0103012844920158 -0.0243202410638332 0.0290692560374737
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0100842621177435 0.0120871886610985 -0.0170548893511295 0.0232090875506401
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00783504173159599 0.00817871745675802 -0.0102168638259172 0.0152533147484064
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00381877063773572 -0.00307553447782993 -0.00287839118391275 0.00568568892776966
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00532401539385319 -0.0148360040038824 0.00274293520487845 0.0159992445260286
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0123026873916388 -0.019530113786459 0.00123676983639598 0.0231151692569256
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0241089966148138 -0.0153143126517534 -0.00594571325927973 0.029174018651247
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0322424881160259 -0.00361822545528412 -0.0147162256762385 0.0356263518333435
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0292018204927444 0.00211616326123476 -0.0175417847931385 0.0341311991214752
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0179309118539095 0.00205777934752405 -0.0122410366311669 0.0218081418424845
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00548585597425699 -0.0072754523716867 -0.0082092247903347 0.0122645096853375
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00121025869157165 -0.0175674054771662 -0.00554191367700696 0.0184605326503515
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00403402326628566 -0.0258370377123356 -0.00933285988867283 0.0277655925601721
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0064990627579391 -0.0262101702392101 -0.00757340854033828 0.0280458070337772
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00433957204222679 -0.0156854651868343 -0.00517468294128776 0.017077561467886
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00279879756271839 0.000100175275292713 -0.00317033543251455 0.00423016911372542
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00659202039241791 0.0120898569002748 -0.00797070283442736 0.0159107334911823
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0066835111938417 0.0139721399173141 -0.0199519973248243 0.0252581108361483
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.000408425461500883 0.0064047472551465 -0.0305657591670752 0.0312322471290827
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00386563106440008 -0.000642324448563159 -0.0351493358612061 0.0353670939803123
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00946360733360052 -0.00612813141196966 -0.0289625711739063 0.0310796461999416
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0125007461756468 -0.00588528206571937 -0.0216153711080551 0.0256540346890688
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0178240425884724 -0.00594334164634347 -0.015589501708746 0.0244141835719347
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0196899566799402 -0.00465261982753873 -0.0144828027114272 0.0248815771192312
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0108793107792735 -0.00174845510628074 -0.0133582511916757 0.01731644757092
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0112762684002519 0.000649997848086059 -0.0133614614605904 0.0174958668649197
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0125887636095285 0.00546225486323237 -0.0126748690381646 0.0186806172132492
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0104451151564717 0.00809548888355494 -0.00842943321913481 0.0156745873391628
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00792095717042685 0.00658318772912025 -0.000330930488416925 0.0103048263117671
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00428379094228148 -0.000288389972411096 0.00829553417861462 0.00934076681733131
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00691624730825424 -0.00895617622882128 0.0130387591198087 0.0172643214464188
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0149450888857245 -0.0119444960728288 0.00858302693814039 0.0209689065814018
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0258390363305807 -0.00826056208461523 -0.00304182199761271 0.0272973515093327
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0327029153704643 0.00200125086121261 -0.0161185972392559 0.0365143120288849
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0277309808880091 0.00665963860228658 -0.0216922219842672 0.0358316972851753
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0148257743567228 0.00612226640805602 -0.0162793733179569 0.0228539649397135
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.000802276248577982 -0.00289102224633098 -0.0098427040502429 0.0102898236364126
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00570033257827163 -0.0129677169024944 -0.00295800622552633 0.014470842666924
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00205581658519804 -0.0214040577411652 -0.00550433620810509 0.0221958961337805
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00166039087343961 -0.0217967927455902 -0.00434708129614592 0.0222879834473133
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00332210562191904 -0.0122079867869616 -0.00676676258444786 0.0143478363752365
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00335799809545279 0.00208248198032379 -0.00545081589370966 0.00673233065754175
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00933224614709616 0.0123916333541274 -0.00717022828757763 0.0170896332710981
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0136499088257551 0.0135963084176183 -0.0109310811385512 0.0221510287374258
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0103549798950553 0.00711739342659712 -0.0167872570455074 0.0209689028561115
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00452492199838161 0.000613848969805986 -0.0236541964113712 0.0240909270942211
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00474502192810178 -0.00358837563544512 -0.0272872243076563 0.0279281996190548
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0114974295720458 -0.00276190345175564 -0.0288451407104731 0.0311746876686811
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0178769510239363 -0.00137048668693751 -0.028236823156476 0.0334481932222843
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0196819230914116 0.000126197075587697 -0.0278804358094931 0.0341278873383999
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0125332213938236 -0.00126298912800848 0.00129204848781228 0.0126627869904041
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0122119281440973 -3.87965737900231e-05 -0.00173106428701431 0.012334069237113
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.012711551040411 0.00220769550651312 -0.00605380022898316 0.0142515245825052
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00933779310435057 0.00372087326832116 -0.00611550780013204 0.0117659978568554
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00609561055898666 0.00217264285311103 0.000176585803274065 0.00647364091128111
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0020840261131525 -0.00181506329681724 0.010919414460659 0.0112637132406235
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00426603853702545 -0.00730164116248488 0.0183855891227722 0.0202371664345264
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.011393066495657 -0.0081258537247777 0.0168721210211515 0.021920308470726
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0201078820973635 -0.00533002056181431 0.00497867306694388 0.0213897917419672
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0243226941674948 0.00200723391026258 -0.0095134349539876 0.0261940434575081
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0172042734920979 0.00463637430220842 -0.0176918860524893 0.0251094773411751
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00335564580745995 0.00490212067961693 -0.0130576612427831 0.0143455099314451
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0104577504098415 -0.000985518912784755 -0.0061155310831964 0.0121546499431133
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.015597878023982 -0.00694592669606209 0.00152709684334695 0.0171426869928837
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00934609863907099 -0.0140332216396928 -0.00180340127553791 0.016956802457571
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00160046084783971 -0.0156993865966797 -0.00259924377314746 0.015993382781744
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00352731253951788 -0.0106296259909868 -0.00675327703356743 0.0130781354382634
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0011941131670028 -0.000153087006765418 -0.00458531966432929 0.00474072759971023
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00859220419079065 0.00833101850003004 -0.00284384819678962 0.0123011916875839
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0152029395103455 0.00992582738399506 1.48826929944335e-05 0.0181563105434179
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0149258989840746 0.00520779564976692 -0.000207485325518064 0.0158096998929977
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00876326207071543 -0.000144386489409953 -0.00499270437285304 0.010086758993566
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00125101068988442 -0.00225846818648279 -0.0104272561147809 0.0107421306893229
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0101157305762172 0.000594754121266305 -0.0147917345166206 0.0179297849535942
