TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.0085499519482255 0.00793244875967503 -0.024995606392622 0.0275827068835497
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.000810611993074417 0.00680140452459455 -0.0121384998783469 0.0139376958832145
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00139500421937555 -0.00298432842828333 0.000252528698183596 0.00330394064076245
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00198722677305341 -0.0154954977333546 -0.00349759543314576 0.0160091444849968
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.000910022761672735 -0.0117553006857634 -0.00344801717437804 0.0122843012213707
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.000481643597595394 0.00191901961807162 -0.0136837912723422 0.0138260899111629
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0104653537273407 0.00644588656723499 0.0064725442789495 0.0138912526890635
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0102455178275704 -0.00228610099293292 0.00746675347909331 0.012882131151855
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00908254459500313 -0.0206168442964554 0.0165069997310638 0.0279289800673723
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00928262155503035 -0.0217586793005466 0.00562636181712151 0.0243159029632807
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0107911517843604 -0.0182607006281614 0.000354190036887303 0.0212138537317514
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0180378314107656 -0.00201473478227854 -0.0103295864537358 0.0208835545927286
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0162038449198008 0.00716060912236571 0.000791487167589366 0.017733171582222
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0116429077461362 0.021110512316227 0.00399301154538989 0.0244367588311434
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.00417025154456496 0.0133071346208453 0.0144859701395035 0.020107563585043
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00981875788420439 0.00194953882601112 0.00238754926249385 0.0102912150323391
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0100227380171418 -0.0174450725317001 0.00197303667664528 0.0202158037573099
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00241390033625066 -0.0133222099393606 0.00594207458198071 0.0147856837138534
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00134489196352661 -0.0105844903737307 0.00435909256339073 0.0115257045254111
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00261067808605731 -0.00595554662868381 0.00491186743602157 0.00814927089959383
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00818859785795212 -0.0146008236333728 -0.0149255804717541 0.022427886724472
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00718608032912016 -0.0156971104443073 -0.00752826686948538 0.0188338477164507
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00198344397358596 -0.0154827404767275 -0.0122589748352766 0.0198477134108543
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00172523537185043 -0.0122321397066116 -0.000591115676797926 0.0123673398047686
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0135007686913013 -0.0158576127141714 0.0199486594647169 0.0288389250636101
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00780269922688603 -0.00746411038562655 0.0102133983746171 0.0148629928007722
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00558737106621265 0.00727311614900827 -0.00120096502359957 0.00924982503056526
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00149209250230342 0.00420932099223137 -0.00363408355042338 0.00575771508738399
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0052241743542254 -0.00700500281527638 0.00316113117150962 0.00929272919893265
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00941920839250088 -0.0168316718190908 -0.00893935840576887 0.0212588515132666
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00750302849337459 -0.00499157700687647 -0.00625752378255129 0.0109712295234203
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00610655220225453 0.0157701671123505 -0.014845484867692 0.0225028116255999
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00114516448229551 0.0204198248684406 0.00281880469992757 0.0206452496349812
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00112730893306434 0.0103552965447307 0.00389557657763362 0.0111210839822888
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00127663533203304 -0.0136504359543324 0.0127617716789246 0.0187303777784109
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0048037045635283 -0.016254210844636 0.00205583451315761 0.0170734114944935
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00623051449656487 -0.0196372866630554 -0.00477099884301424 0.0211472157388926
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00875701010227203 -0.00535070989280939 -0.0200148727744818 0.022492453455925
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00817897263914347 0.00400502048432827 -0.00975244771689177 0.0133433882147074
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00675509124994278 0.027839507907629 -0.00831139832735062 0.0298286564648151
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.0014023317489773 0.0292456187307835 0.00855398830026388 0.0305031705647707
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00594769651070237 0.0230412557721138 0.00388612714596093 0.0241117496043444
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00787546392530203 -0.000791601312812418 0.0131664844229817 0.0153624825179577
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.000274837773758918 -0.00496748136356473 0.0154058262705803 0.0161892212927341
0.0209500001445413 0.05444999679178 0.00564999974519014 16 9.1049303591717e-05 -0.0115660279989243 0.0126459030434489 0.0171376820653677
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00195339834317565 -0.0139956492930651 0.00932360719889402 0.0169299617409706
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00446460861712694 -0.0244172625243664 -0.00408883905038238 0.0251565910875797
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0106610972434282 -0.0157332606613636 0.00931218918412924 0.0211639162153006
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0178131032735109 0.00215045898221433 0.0131567111238837 0.022249273955822
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.018457667902112 0.0189497526735067 0.0287494007498026 0.0390679761767387
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0171139538288116 -0.0108631895855069 0.000257385603617877 0.0202722121030092
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00903286691755056 -0.00372388353571296 -0.00476889591664076 0.0108720902353525
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.00234823487699032 0.0102109704166651 -0.00164090481121093 0.010605220682919
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00151222466956824 0.00569633999839425 -0.0068550743162632 0.00904030725359917
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0076900040730834 -0.00521859293803573 0.00485678622499108 0.0104860980063677
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0110614141449332 -0.0186951700598001 -0.00677258335053921 0.0227537285536528
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00656881928443909 -0.00921214371919632 0.00183813052717596 0.0114626223221421
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00535982102155685 0.00663271592929959 -0.00648591388016939 0.0107139013707638
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00549989147111773 0.0121439751237631 0.00759309809654951 0.0153421014547348
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00991509947925806 0.00588166574016213 0.00488054240122437 0.0125189013779163
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00826604478061199 -0.0118710426613688 0.0110162626951933 0.0181826073676348
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00497033959254622 -0.010654273442924 0.000791780767031014 0.0117832394316792
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00203376403078437 -0.0163431167602539 -0.00101221550721675 0.016500249505043
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00093958288198337 -0.00859495531767607 -0.014721242710948 0.0170725248754025
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00163246202282608 -0.00668812217190862 -0.0103042228147388 0.0123924547806382
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00226358091458678 0.0160243604332209 -0.0182400550693274 0.024384493008256
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00839290209114552 0.0232237223535776 -0.00430607190355659 0.0250663999468088
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.0119439885020256 0.0257439594715834 0.000476434710435569 0.0283837504684925
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.0137105146422982 0.00611883401870728 0.0214035492390394 0.0261444114148617
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00511211156845093 0.00209307949990034 0.0244566090404987 0.0250727031379938
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -2.01650364033412e-05 -0.00586812989786267 0.0124451192095876 0.0137592284008861
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00781551282852888 -0.0091754300519824 -0.00427878880873322 0.012789792381227
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.013987772166729 -0.020648155361414 -0.0205937307327986 0.0323435589671135
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0217949263751507 -0.0121492650359869 -0.00395868811756372 0.0252644941210747
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0272774063050747 0.00385971018113196 0.0024285779800266 0.0276559628546238
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0277515910565853 0.0177336782217026 0.0182014685124159 0.037628810852766
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.01492456253618 -0.00855621043592691 0.00483503844588995 0.0178697761148214
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00765715772286057 -0.000857774808537215 -0.000891242816578597 0.00775642646476626
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00051872048061341 0.0119943367317319 0.0063533135689795 0.0135829960927367
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00329220411367714 0.00864306557923555 -0.00143611920066178 0.00935968104749918
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0125490194186568 0.000791527330875397 0.00853981822729111 0.0151997664943337
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0163576807826757 -0.00975498743355274 -0.00214721588417888 0.0191662218421698
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0107651120051742 0.00200423086062074 0.00535579258576035 0.0121897123754025
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.00848084501922131 0.0157381445169449 -0.0088250981643796 0.0199373085051775
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00914743077009916 0.0240025799721479 -0.00542439753189683 0.0262530650943518
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0153276259079576 0.0204928256571293 -0.0119759514927864 0.0282544754445553
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0119980331510305 0.00939288642257452 -0.00235242862254381 0.0154179446399212
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0080531295388937 0.00739570520818233 -0.00433467794209719 0.0117617510259151
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.000157008471433073 -0.00513842701911926 0.00441895425319672 0.00677902949973941
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.005195043515414 -0.0131848892197013 -0.000829207070637494 0.0141956806182861
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00823622010648251 -0.0215116012841463 0.00432340707629919 0.0234366413205862
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00882344506680965 -0.00537337083369493 -0.00788281951099634 0.0129948118701577
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00108421419281512 0.00749400118365884 -6.24806634732522e-05 0.00757228350266814
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0048820748925209 0.0153893101960421 0.00542019074782729 0.0170306768268347
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0122700016945601 0.000417207658756524 0.0216400288045406 0.0248800702393055
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00930283032357693 -0.00592575455084443 0.0179352536797523 0.0210554171353579
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00332545465789735 -0.010639538988471 0.00192104757297784 0.0113114481791854
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0112256174907088 -0.0064173093996942 -0.00502221984788775 0.01387151889503
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0232305247336626 -0.00924354232847691 -0.0110170841217041 0.0273217223584652
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0308204963803291 -0.00169122277293354 0.00698481965810061 0.0316472910344601
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0286926236003637 0.00842933356761932 0.00211753416806459 0.0299800653010607
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0258347615599632 0.0204193573445082 0.0121571626514196 0.0351024456322193
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00706146936863661 0.000158124865265563 -0.0118903620168567 0.0138300415128469
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000489113328512758 0.00471935141831636 -0.00973272323608398 0.0108276223763824
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0056633329950273 0.011686135083437 0.00154444086365402 0.0130776287987828
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00302761211059988 0.00926186144351959 0.00129932234995067 0.00983039941638708
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00531298480927944 0.0014474680647254 0.0117239477112889 0.0129527570679784
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00680054258555174 -0.0110224168747663 0.00894845742732286 0.0157421715557575
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000821284833364189 -0.00845740642398596 0.0147631848230958 0.0170339029282331
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00239703478291631 -0.00115814793389291 0.0016625135904178 0.00313863554038107
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000420178141212091 0.00886905193328857 -0.00150938122533262 0.00900637917220592
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00773767475038767 0.0113650467246771 -0.00815601926296949 0.0159861352294683
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00776703609153628 0.00891583040356636 -0.000934110663365573 0.0118613420054317
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00684150261804461 0.006773900706321 0.00116842810530216 0.00969830434769392
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000996965449303389 -0.00350530631840229 0.0135064069181681 0.0139894299209118
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0052766022272408 -0.0167541559785604 0.0121972868219018 0.0213849954307079
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00878337398171425 -0.0279154367744923 0.0154518643394113 0.0330934934318066
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00919898692518473 -0.0208300687372684 0.000210734666325152 0.0227718576788902
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0030533738899976 -0.00641446560621262 0.00383571512065828 0.00807348545640707
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00314835621975362 0.00565093522891402 0.00987225025892258 0.011802819557488
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0118771521374583 0.000960672914516181 0.0214200392365456 0.0245113801211119
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0114590069279075 -0.00394361652433872 0.0153383435681462 0.0195480361580849
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00475096236914396 -0.0052956291474402 -0.00780416140332818 0.0105603151023388
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.011144788004458 0.000643634994048625 -0.0139246946200728 0.0178470630198717
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0224440861493349 0.00117011985275894 -0.0203393269330263 0.0303116217255592
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0252255406230688 -0.000618440564721823 -0.00219697831198573 0.0253285821527243
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0153426835313439 -0.00654385378584266 -0.0129995252937078 0.0211472827941179
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00954642239958048 -0.00728191994130611 -0.00809214822947979 0.0144790671765804
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00253299926407635 0.00529193645343184 -0.00171195820439607 0.00611158553510904
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00819158647209406 0.0082100173458457 0.000922002189327031 0.0116342836990952
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0115258609876037 0.0111563764512539 0.00482152029871941 0.01674984395504
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00898710638284683 0.00925686582922935 0.00334563478827477 0.0133285755291581
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00102610944304615 0.000975241768173873 0.00665800413116813 0.0068068359978497
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.000812427315395325 -0.0098247304558754 0.00797166116535664 0.0126780420541763
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00549599155783653 -0.00993663631379604 0.0136191239580512 0.0177319813519716
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0124252587556839 -0.000939686608035117 0.00753473024815321 0.0145616699010134
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0148815466091037 0.0117994574829936 0.00557658821344376 0.0197935830801725
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0113036222755909 0.0162942931056023 0.00602020556107163 0.0207248348742723
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00728727458044887 0.0123356021940708 0.00960911624133587 0.0172512773424387
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0022180462256074 0.00483407452702522 0.00780854420736432 0.00944782327860594
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00208813161589205 -0.00283999787643552 0.011129911057651 0.0116747934371233
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00352964643388987 -0.010857249610126 0.00901447609066963 0.0145464446395636
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0114582926034927 -0.0157612413167953 0.0165486577898264 0.0255649611353874
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0158299095928669 -0.012113768607378 0.00686937617138028 0.02108358964324
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0151610858738422 -0.0024796542711556 0.0120868990197778 0.0195473879575729
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00606379797682166 0.00590700190514326 0.0142041649669409 0.016535434871912
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00769772054627538 0.00308292568661273 0.0160338040441275 0.0180510990321636
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0162762440741062 -0.00375749287195504 0.0070303468964994 0.0181234832853079
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0139156365767121 -0.00737117137759924 -0.0132435001432896 0.0205759424716234
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00129862606991082 -0.00396609120070934 -0.00676024472340941 0.00794463418424129
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.012506109662354 -0.00159347557928413 -0.00577298551797867 0.0138661209493876
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0123606426641345 -0.00477370573207736 0.0138565814122558 0.019172340631485
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00315011385828257 -0.0132035193964839 0.00136948935687542 0.0136430067941546
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0119483852759004 -0.0170901995152235 0.00565205840393901 0.02160519734025
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0110060423612595 0.00247686775401235 0.00835927668958902 0.0140408454462886
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0141943516209722 0.00398613000288606 0.00813180021941662 0.0168373100459576
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0147044099867344 0.00475156772881746 0.00415251404047012 0.0160012636333704
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0135422023013234 0.00320166232995689 0.000107529158412945 0.0139159420505166
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00971091631799936 -0.00485295010730624 0.00317540997639298 0.0113108903169632
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00926089752465487 -0.0158335212618113 0.0104252770543098 0.0210986025631428
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0138261700049043 -0.0187054350972176 0.0146499238908291 0.0274895709007978
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0169240664690733 -0.010068473406136 0.00713352160528302 0.0209448151290417
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0163909681141376 0.00291706481948495 -0.00135899288579822 0.0167038906365633
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0143926041200757 0.00631421245634556 0.00204421603120863 0.0158491358160973
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.01011245790869 -0.000357698008883744 0.00732409069314599 0.0124912792816758
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00571625167503953 -0.00844966061413288 0.00982675515115261 0.0141646536067128
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -5.4255982831819e-05 -0.00906482711434364 0.00676700752228498 0.0113122249022126
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00379460374824703 -0.00492749223485589 -0.00106397818308324 0.00630961544811726
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00242073647677898 -0.00211820821277797 0.0025266467127949 0.00409031985327601
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00884134415537119 0.000598335929680616 -0.00460189767181873 0.00998523086309433
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0159115195274353 0.0033581315074116 0.00170051783788949 0.0163506958633661
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00896121934056282 0.00923921912908554 0.00267915125004947 0.0131470328196883
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00309719098731875 0.00817207898944616 0.0046497886069119 0.00989929307252169
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0136609068140388 0.00415577460080385 0.00137222988996655 0.0143448198214173
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.012398349121213 -0.00187515327706933 -0.0112788993865252 0.016865611076355
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000615436350926757 -0.00149921490810812 -0.00576949771493673 0.00599278789013624
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00805848464369774 -0.0016943943919614 -0.00781353190541267 0.0113517148420215
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00518874544650316 -0.00488403486087918 0.00831321999430656 0.0109492698684335
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0118291871622205 -0.0133299566805363 0.00238334364257753 0.017980482429266
