TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00165876629762352 -0.00341625837609172 0.00780495442450047 0.00867984164506197
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00153281423263252 -0.00744896754622459 0.00537657737731934 0.00931365787982941
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0044225100427866 -0.00676935352385044 0.00372635084204376 0.00890328269451857
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00397972064092755 -0.00722501706331968 -0.00135541113559157 0.00835919845849276
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00201319972984493 -0.00965389516204596 0.000228747754590586 0.00986422784626484
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.00140710233245045 -0.0120842894539237 0.00859565753489733 0.0148961506783962
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0023897907231003 -0.00996510125696659 0.0230216104537249 0.0251993834972382
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00237629353068769 -0.0012912469683215 0.0312903039157391 0.0314069613814354
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00319183128885925 0.00755025679245591 0.0285516548901796 0.0297050699591637
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0130958678200841 0.0101060541346669 0.0135732842609286 0.0213978532701731
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0209021903574467 0.00254135858267546 -0.00356173305772245 0.0213552340865135
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0206211637705564 -0.0085182711482048 -0.0165902953594923 0.0278034396469593
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0109399314969778 -0.0132664991542697 -0.0195834636688232 0.0260613542050123
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.000550789467524737 -0.00781129393726587 -0.0167215783149004 0.0184643138200045
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00749333389103413 0.00360037549398839 -0.0109701007604599 0.0137642966583371
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00675096362829208 0.00994603615254164 -0.0065333042293787 0.0136814918369055
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.0033248623367399 0.00976183731108904 -0.00355583475902677 0.0109083522111177
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00178203755058348 0.00585979036986828 -0.00143525749444962 0.00629068864509463
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0074752839282155 0.00846386328339577 0.00246953684836626 0.0115592153742909
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0150864189490676 0.0157818142324686 0.00740308035165071 0.0230536609888077
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0239776764065027 0.0260399617254734 0.0161010846495628 0.0388877056539059
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0270568076521158 0.0313711129128933 0.0220239609479904 0.0469177179038525
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0289573017507792 0.0337329357862473 0.0261750109493732 0.0515903793275356
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.000991741544567049 0.0125295212492347 0.013195994310081 0.0182237960398197
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.000246261159190908 0.00807756464928389 0.0122360717505217 0.0146638723090291
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.000585530127864331 -0.00116507371421903 0.011391838081181 0.0114662209525704
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00304969889111817 -0.00809904932975769 0.0136683965101838 0.016177773475647
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00717507628723979 -0.0103722307831049 0.0150420935824513 0.0196298100054264
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00921473931521177 -0.0084473853930831 0.0129880029708147 0.01802659034729
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00774293811991811 -0.00832395628094673 0.00661659752950072 0.0131537336856127
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00319810048677027 -0.0116030247882009 0.00409631337970495 0.012713685631752
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.000789929588790983 -0.0151407178491354 0.00813396461308002 0.0172054264694452
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00354142184369266 -0.0131445033475757 0.0180968381464481 0.0226454231888056
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00485673360526562 -0.0039380444213748 0.0242278110235929 0.0250216480344534
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00847645662724972 0.0059245228767395 0.0226151440292597 0.0248675495386124
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.015020377933979 0.0091283256188035 0.00986809190362692 0.0201573148369789
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0195304900407791 0.0018201619386673 -0.00425803521648049 0.0200719684362411
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0184340532869101 -0.00835267640650272 -0.0169939249753952 0.0264267865568399
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00729255797341466 -0.0119544882327318 -0.0182068720459938 0.022969139739871
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00483818771317601 -0.00453187385573983 -0.0144130056723952 0.0158644467592239
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.014334193430841 0.00832607783377171 -0.00396939599886537 0.0170454923063517
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0155101083219051 0.0142977423965931 0.00425239326432347 0.0215191021561623
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0142135135829449 0.0125279016792774 0.0116161182522774 0.0222240071743727
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0125604858621955 0.00520809274166822 0.0133822457864881 0.019078116863966
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0155236516147852 0.00618127314373851 0.0128043023869395 0.0210509393364191
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0182158462703228 0.0128263141959906 0.00917007774114609 0.0240919422358274
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0222368109971285 0.0252560619264841 0.00877253711223602 0.0347750149667263
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0218758452683687 0.0324979387223721 0.00827287323772907 0.0400388464331627
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0226725377142429 0.0364101566374302 0.00989947747439146 0.044019803404808
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.000973102462012321 0.00586300669237971 0.00447032088413835 0.00743676954880357
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00135687843430787 0.00169501430355012 0.00685185845941305 0.00718763889744878
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00421122973784804 -0.00524945557117462 0.0131457773968577 0.0147683005779982
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00841835793107748 -0.0103199770674109 0.0205349400639534 0.0244755893945694
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0131466211751103 -0.0101489312946796 0.0248414576053619 0.029881976544857
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0143914828076959 -0.00767155131325126 0.0220486186444759 0.0274246074259281
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0114411013200879 -0.00701180845499039 0.013550229370594 0.0190702117979527
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00429044244810939 -0.0103513123467565 0.00530734099447727 0.0123986061662436
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.00290017854422331 -0.0137349124997854 0.00286120013333857 0.014326386153698
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00845707952976227 -0.0120607586577535 0.00686441687867045 0.0162512864917517
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0101828975602984 -0.00427201623097062 0.0122974403202534 0.0165278110653162
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0112001774832606 0.00415309052914381 0.0138960024341941 0.0183246023952961
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0135069694370031 0.00663281884044409 0.00637368019670248 0.016341857612133
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.014412353746593 0.000280950189335272 -0.00341058103367686 0.0148130664601922
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.012868762947619 -0.00770444981753826 -0.0145458877086639 0.020893694832921
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00248517538420856 -0.00956138595938683 -0.0143014155328274 0.0173817910254002
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0080730402842164 -0.0013678795658052 -0.0102572124451399 0.0131246130913496
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0183551907539368 0.0108257029205561 0.00250466167926788 0.0214565191417933
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0215755142271519 0.0155732277780771 0.0127042690292001 0.0294860415160656
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0229223780333996 0.0124753136187792 0.0222447086125612 0.0342913381755352
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0222666803747416 0.00335560366511345 0.0235668420791626 0.0325954146683216
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.022217845544219 0.00221299286931753 0.0184715744107962 0.0289780795574188
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0193861536681652 0.00634889584034681 0.0068466286174953 0.021517613902688
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0170090403407812 0.0170173179358244 -0.00385024840943515 0.0243663899600506
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0128791406750679 0.023279532790184 -0.0121113900095224 0.0292317420244217
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0121545242145658 0.0267803631722927 -0.0146158905699849 0.0328412018716335
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00052880437579006 -0.00465779285877943 -0.00581607455387712 0.00747003313153982
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00166893214918673 -0.00715932156890631 -0.000629842805210501 0.00737820565700531
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00699386093765497 -0.0102729443460703 0.0109279919415712 0.0165489725768566
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0126476166769862 -0.0123611465096474 0.0222016144543886 0.0283843576908112
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0166997034102678 -0.01007947511971 0.0280045904219151 0.0341281853616238
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0166916269809008 -0.00763107929378748 0.0243075415492058 0.0304581746459007
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.012346182949841 -0.00628948304802179 0.0140004372224212 0.0196976661682129
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00432742480188608 -0.00859490595757961 0.00205313391052186 0.00983942952007055
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00408558640629053 -0.010432381182909 -0.00427198642864823 0.0119906822219491
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0103363478556275 -0.00913756806403399 -0.00401956215500832 0.0143698332831264
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0114016197621822 -0.00413320632651448 0.00144727050792426 0.0122137181460857
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0099863288924098 0.000904823711607605 0.00485042203217745 0.0111387642100453
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00895481929183006 0.00226956512778997 0.00183945707976818 0.00941930525004864
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00830524694174528 -0.00142645102459937 -0.00477846758440137 0.00968739576637745
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0074342624284327 -0.00542683899402618 -0.0131078222766519 0.01601667329669
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.000308945338474587 -0.00504336878657341 -0.0124968374148011 0.0134796872735023
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00715783704072237 0.00183924776501954 -0.00866389367729425 0.0113877356052399
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.015995753929019 0.0108609218150377 0.00354172801598907 0.0196562353521585
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0206858143210411 0.0138712776824832 0.0142053123563528 0.0286723934113979
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0245918519794941 0.0106784161180258 0.0243276786059141 0.0362025387585163
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0260409470647573 0.00254852254875004 0.0255315843969584 0.0365580059587955
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0244745500385761 -0.000437144684838131 0.0172196961939335 0.0299284588545561
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0186172500252724 0.00051593454554677 0.00132024066988379 0.0186711326241493
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0114257400855422 0.00665010465309024 -0.0148626016452909 0.0198914147913456
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.004838852211833 0.010691812261939 -0.0256951916962862 0.0282484013587236
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00260672275908291 0.0133758122101426 -0.0293922889977694 0.0323977470397949
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.000611905590631068 -0.00883860047906637 -0.0127401296049356 0.0155179314315319
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00192364898975939 -0.00996643863618374 -0.0062276110984385 0.011908546090126
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00749685568735003 -0.0102298129349947 0.00737584196031094 0.0146715706214309
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0134084774181247 -0.00992181990295649 0.0201570615172386 0.0261636562645435
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0170029457658529 -0.00683395937085152 0.0263980682939291 0.032135047018528
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0167964305728674 -0.00476699694991112 0.0224333889782429 0.0284271221607924
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.012104831635952 -0.00276024523191154 0.0112466849386692 0.0167521294206381
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0046953116543591 -0.00304916431196034 -0.00252141174860299 0.00614010356366634
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00271275476552546 -0.00257021840661764 -0.0107954824343324 0.0114239882677794
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00703557394444942 -0.00192778941709548 -0.0119063267484307 0.0139633910730481
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00667113391682506 -0.000652413873467594 -0.00572373485192657 0.00881423894315958
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00431461352854967 -0.000422052602516487 -0.000906600384041667 0.00442898878827691
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00218864856287837 -0.00132330728229135 -0.000343853258527815 0.00258061219938099
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00146047887392342 -0.00328609347343445 -0.00485484721139073 0.00604160176590085
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00110137299634516 -0.00411269394680858 -0.0103500001132488 0.0111915050074458
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0018570008687675 -0.00213409028947353 -0.0110414633527398 0.0113981012254953
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00491323182359338 0.00261502736248076 -0.00897993240505457 0.0105649130418897
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00959352217614651 0.00792645756155252 -0.00055942905601114 0.0124570205807686
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0134667800739408 0.0093366289511323 0.0080300010740757 0.0182484984397888
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0182594209909439 0.00693770032376051 0.0169145409017801 0.0258387271314859
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.0212962422519922 0.00144843233283609 0.0181545596569777 0.0280217044055462
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0200103241950274 -0.00243653822690248 0.0102522969245911 0.0226154681295156
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0142502672970295 -0.00439901044592261 -0.00412478484213352 0.0154736954718828
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0059029757976532 -0.00400234013795853 -0.0198099184781313 0.0210546124726534
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.000638322264421731 -0.00345635181292892 -0.0298293232917786 0.0300356857478619
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00348568148910999 -0.00306615466251969 -0.0342436544597149 0.0345568992197514
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00108498858753592 -0.00999833643436432 -0.0169070530682802 0.0196721218526363
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00117952388245612 -0.0100524043664336 -0.0107574313879013 0.0147703904658556
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00598777551203966 -0.00917249917984009 0.00215195817872882 0.0111632933840156
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0109814833849669 -0.00776851270347834 0.0145773002877831 0.0198353342711926
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0141668217256665 -0.00485055660828948 0.0208811052143574 0.0256952773779631
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0143764559179544 -0.00280214473605156 0.0174978692084551 0.0228190682828426
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0108687374740839 -0.000385006685974076 0.00733992923051119 0.013120680116117
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00527093792334199 0.000849021715112031 -0.00468171993270516 0.00710085360333323
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.000139914700412191 0.00243941741064191 -0.0111130587756634 0.0113785061985254
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00245360308326781 0.0024411000777036 -0.0110322767868638 0.0115624507889152
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00114807928912342 0.00122830539476126 -0.00501109752804041 0.00528563326224685
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00131807429715991 -0.00149210239760578 -0.00130534684285522 0.00238067633472383
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00333464331924915 -0.00356203480623662 -0.000788602337706834 0.00494265416637063
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00339259463362396 -0.00422681355848908 -0.00551861524581909 0.00773503491654992
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00296624982729554 -0.00298831309191883 -0.0103506753221154 0.011174307204783
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00252592330798507 -0.000424472003942356 -0.0133323278278112 0.013576134108007
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00216015218757093 0.0025238327216357 -0.0129835875704885 0.0134018482640386
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00322636310011148 0.00518579268828034 -0.00699249748140574 0.00928422808647156
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00549164088442922 0.00611966336145997 0.00067553500412032 0.00825013592839241
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00977007951587439 0.00502070970833302 0.00876156333833933 0.0140508711338043
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0133201656863093 0.00216087652370334 0.0100594889372587 0.0168312061578035
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0134603949263692 -0.00172264920547605 0.00385566428303719 0.0141072990372777
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00993911270052195 -0.00503353774547577 -0.00681390799582005 0.0130595481023192
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00372351869009435 -0.00783181935548782 -0.0176837351173162 0.0196955949068069
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.000898916856385767 -0.00910498667508364 -0.0229985285550356 0.0247515887022018
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00322437798604369 -0.00965158361941576 -0.025391599163413 0.0273547619581223
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000112639652797952 -0.00606479635462165 -0.0142831252887845 0.0155178001150489
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00105466577224433 -0.00617096526548266 -0.00963572319597006 0.011490878649056
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00372762931510806 -0.00587147939950228 0.00045897118980065 0.00696994550526142
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00689648883417249 -0.00498049845919013 0.0102170221507549 0.0132949035614729
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00999192800372839 -0.00322400429286063 0.0151291098445654 0.0184152871370316
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0111209293827415 -0.00128631806001067 0.0121317524462938 0.016507850959897
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00951819308102131 0.00125434051733464 0.00447436608374119 0.0105919456109405
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00567186111584306 0.00354811549186707 -0.00341790937818587 0.00751273846253753
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00217522284947336 0.00528900325298309 -0.00572443194687366 0.00809161737561226
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000937476230319589 0.00469070766121149 -0.00365888234227896 0.00602237647399306
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00253758579492569 0.00206737359985709 0.00159782520495355 0.00364230968989432
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.0046228882856667 -0.00192537670955062 0.00323523953557014 0.00596195831894875
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00670667039230466 -0.00451710540801287 0.00231596478261054 0.00841114483773708
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00701261078938842 -0.00488811545073986 -0.00350533379241824 0.00923892576247454
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0067449719645083 -0.00304008065722883 -0.00954912509769201 0.0120798395946622
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0046223415993154 -0.000581347267143428 -0.0151678696274757 0.0158672071993351
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00197532074525952 0.00157903705257922 -0.0170556120574474 0.0172420740127563
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000123289690236561 0.00312096159905195 -0.0132348407059908 0.0135984048247337
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000541723449714482 0.0044373800046742 -0.00642980262637138 0.00783110223710537
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00343873049132526 0.00439753150567412 0.000994103727862239 0.00567022012546659
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00653178989887238 0.00316068809479475 0.00315829156897962 0.00791385117918253
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0077155982144177 -0.000605310313403606 0.000135192865855061 0.00774048641324043
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00673806946724653 -0.0046647610142827 -0.00520501704886556 0.00970843806862831
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00392984366044402 -0.00904408842325211 -0.0102921975776553 0.0142537206411362
