TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.022076565772295 0.0159993469715118 -0.0040641175583005 0.0275657568126917
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0282258577644825 0.01675727032125 0.00233069993555546 0.0329080112278461
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.0293968413025141 0.00903280265629292 0.00917901936918497 0.0320939272642136
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.0254235118627548 -0.000226385629503056 0.0107969231903553 0.0276220869272947
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.0201126486063004 -0.00660271057859063 0.0044289194047451 0.0216270610690117
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0140690850093961 -0.00592536525800824 -0.00210083252750337 0.0154098216444254
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00525060016661882 -0.00181826925836504 -0.00975731667131186 0.0112285409122705
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00159171118866652 0.0013365134363994 -0.00730205560103059 0.00759208993986249
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00707066338509321 0.00339771877042949 -0.00675500137731433 0.0103522371500731
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0063208369538188 0.00456261914223433 -0.0050132111646235 0.00926837418228388
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00322020379826427 0.00845238287001848 -0.00978199299424887 0.013322907499969
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00235157553106546 0.0145476954057813 -0.0100937504321337 0.0178619474172592
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00593908177688718 0.0197451431304216 -0.00910980068147182 0.0225417800247669
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00749677326530218 0.0184343252331018 -0.00440644752234221 0.0203824117779732
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00805774517357349 0.00761892693117261 -0.0030140713788569 0.0114917326718569
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00936722941696644 -0.00611009635031223 -0.00284098437987268 0.011539040133357
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.011319856159389 -0.0124851381406188 -0.00470860069617629 0.0174982491880655
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0105039114132524 -0.00741333747282624 -0.00509389350190759 0.0138288643211126
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00609138468280435 0.00185601320117712 -0.00735713262110949 0.00973021890968084
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00180854857899249 0.00320494011975825 -0.003531085094437 0.00510010309517384
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000118151670903899 -0.00567984161898494 -0.000623451371211559 0.00571517739444971
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.002223169663921 -0.0190750025212765 0.00877271313220263 0.0211129989475012
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0032434375025332 -0.0259372405707836 0.010534355416894 0.0281821377575397
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.00836554542183876 0.00466634426265955 -0.017375024035573 0.0198405794799328
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00280405092053115 0.00768174836412072 -0.0115432487800717 0.014146326109767
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00622399430721998 0.013919722288847 -0.00713574886322021 0.0168349537998438
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0185598190873861 0.0183298606425524 0.00135226035490632 0.0261204764246941
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.0247340071946383 0.0173146538436413 0.00461134174838662 0.0305423121899366
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.0273747835308313 0.00773133803158998 0.0101175298914313 0.0301913358271122
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0244671124964952 -0.00344538758508861 0.0111700678244233 0.027116060256958
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0198246035724878 -0.0117823956534266 0.00536993285641074 0.0236785970628262
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0137082124128938 -0.0127516211941838 -0.00359072745777667 0.0190633740276098
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00573084130883217 -0.0107429418712854 -0.0114916255697608 0.0167424846440554
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.000525443640071899 -0.00946545694023371 -0.0102670369669795 0.0139743704348803
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00486725475639105 -0.00943843275308609 -0.00658015767112374 0.0124929044395685
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00438622711226344 -0.00840465538203716 -0.00343355117365718 0.0100829806178808
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0022150999866426 -0.00297745619900525 -0.00793632958084345 0.00876112096011639
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.00116701808292419 0.00702129304409027 -0.0126340920105577 0.01450106035918
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00296334340237081 0.0166947804391384 -0.0155025701969862 0.022974481806159
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00379644939675927 0.0187707282602787 -0.0118694128468633 0.022530784830451
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00571921933442354 0.00964870117604733 -0.00612314790487289 0.012778882868588
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00846725981682539 -0.00420232908800244 -0.00103515514638275 0.00950923841446638
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0105935968458652 -0.00959249585866928 -0.000940750353038311 0.0143221961334348
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00775120873004198 -0.00252849515527487 -0.00430902140215039 0.00922183226794004
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00112939323298633 0.0103858569636941 -0.0115538313984871 0.0155766680836678
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00288963317871094 0.0133409118279815 -0.00937296263873577 0.0165584534406662
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00295867212116718 0.00409093173220754 -0.00432910257950425 0.00665060849860311
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00243795989081264 -0.0123830307275057 0.00984390079975128 0.0160057954490185
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00478662783280015 -0.0206773784011602 0.0141976224258542 0.0255350396037102
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00668086111545563 0.00624181283637881 -0.0119158504530787 0.0150193748995662
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00318930321373045 0.00868485774844885 -0.00723876897245646 0.0117472624406219
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00186030124314129 0.0127565478906035 -0.00456612138077617 0.0136762456968427
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.010807883925736 0.0154782719910145 0.000812375743407756 0.0188956931233406
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0166056454181671 0.0130950277671218 0.00288864760659635 0.0213441196829081
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0205833222717047 0.00403217738494277 0.00764681212604046 0.0223249942064285
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0195665992796421 -0.00649892259389162 0.00811281427741051 0.0221563875675201
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0165509302169085 -0.01494443975389 0.00320558669045568 0.0225287675857544
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0115415928885341 -0.0174653809517622 -0.0065897130407393 0.021947031840682
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0052754832431674 -0.0182551816105843 -0.0126300426200032 0.0228166691958904
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000202676470507868 -0.0187022611498833 -0.0120605332776904 0.0222547091543674
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0026107057929039 -0.0201673917472363 -0.00601503578945994 0.0212066061794758
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00165570108219981 -0.0181797500699759 -0.00244420906528831 0.0184178948402405
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00034188007703051 -0.0117943529039621 -0.00610659457743168 0.0132858632132411
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.000739079783670604 0.000235874540521763 -0.0132037969306111 0.0132265696302056
0.006949999935925 0.0516499967500567 0.00564999974519014 16 3.0564271582989e-05 0.0111838318407536 -0.0175093095749617 0.0207763072103262
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.000204732219572179 0.0150688448920846 -0.0123272007331252 0.0194697678089142
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00297147268429399 0.00872537307441235 -0.000193974745343439 0.00921951234340668
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0069256229326129 -0.00212136004120111 0.0110369604080915 0.01320147421211
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00852739345282316 -0.00458589661866426 0.0127257024869323 0.0159903224557638
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00441090064123273 0.00360822607763112 0.00590276112779975 0.00820475071668625
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00316753750666976 0.0179432407021523 -0.00627527013421059 0.0192710198462009
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00647009536623955 0.0219979733228683 -0.00722513254731894 0.0240411218255758
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00560799799859524 0.0147967850789428 -0.00290620350278914 0.0160885211080313
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00085668166866526 -0.000440074451034889 0.0120974946767092 0.0121357711032033
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00291179027408361 -0.00797059293836355 0.0167195126414299 0.0187496934086084
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00169772282242775 0.00498601840808988 -0.00889092124998569 0.0103339785709977
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00161452894099057 0.00638883467763662 -0.00708157755434513 0.00967329647392035
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00180351547896862 0.00819949433207512 -0.00712569802999496 0.0110118091106415
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00134872004855424 0.00994771812111139 -0.00576710840687156 0.0115773780271411
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0045595271512866 0.00857149623334408 -0.00566184287890792 0.0112390527501702
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00822656136006117 0.00372209679335356 -0.00227107363753021 0.00931064411997795
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00939049664884806 -0.00298021011985838 -0.00144895981065929 0.00995803996920586
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00917567312717438 -0.0103507954627275 -0.00370025960728526 0.0143186543136835
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00704578356817365 -0.0154320141300559 -0.0112664038315415 0.0203647240996361
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00373625289648771 -0.0205950811505318 -0.0138155771419406 0.0250796154141426
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00081626302562654 -0.0230304729193449 -0.0119062149897218 0.0259389076381922
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.000761098752263933 -0.025180272758007 -0.00351296248845756 0.025435533374548
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00017170408682432 -0.0222605466842651 0.000582316890358925 0.0222688242793083
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -1.17071122076595e-05 -0.017367260530591 -0.00304050138220191 0.0176314078271389
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000761959119699895 -0.00746141327545047 -0.0116451205685735 0.013851429335773
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.003896628273651 0.000931738992221653 -0.0164933651685715 0.0169730056077242
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00396017916500568 0.00551044521853328 -0.00934616103768349 0.0115498378872871
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.000976833514869213 0.00283994153141975 0.00653067976236343 0.00718813296407461
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00397149100899696 -0.00251838378608227 0.0206901244819164 0.0212178286164999
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00437775626778603 -0.00115196767728776 0.0223615486174822 0.0228151399642229
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00104244251269847 0.00772927608340979 0.0124062038958073 0.0146540878340602
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0090049970895052 0.0215872004628181 -0.00208104331977665 0.0234825033694506
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0104879532009363 0.0265400558710098 -0.00450403522700071 0.0288904495537281
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00713207619264722 0.0226490925997496 0.0013329159701243 0.0237828623503447
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000963985396083444 0.0113902054727077 0.0168820600956678 0.0203879866749048
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00382813322357833 0.00548709882423282 0.0226449891924858 0.0236126743257046
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00162504729814827 9.71490735537373e-05 -0.0187735203653574 0.0188439711928368
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00262639578431845 0.00105850212275982 -0.0171232428401709 0.0173558015376329
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00487570278346539 0.00211768504232168 -0.0163137894123793 0.0171579942107201
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00561726745218039 0.00383169250562787 -0.014568030834198 0.0160767864435911
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.004926813300699 0.00441282894462347 -0.0137237692251801 0.0152344480156898
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00276949745602906 0.00368288275785744 -0.0107739446684718 0.0117180040106177
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.000656934978906065 0.00124128360766917 -0.0103927869349718 0.0104872481897473
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00118333846330643 -0.00395086221396923 -0.0108983749523759 0.0116526465862989
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00209936057217419 -0.00937298685312271 -0.0150321181863546 0.0178388562053442
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00172337924595922 -0.0158918909728527 -0.0140409721061587 0.0212760698050261
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00111917674075812 -0.0185174308717251 -0.0107909254729748 0.0214614048600197
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000911122071556747 -0.0201164856553078 -0.0028487266972661 0.0203376095741987
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00259341928176582 -0.0171211753040552 0.000933160190470517 0.0173416044563055
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00206219241954386 -0.0148658119142056 -0.00176400737836957 0.0151114771142602
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000399052689317614 -0.00983613636344671 -0.00835645757615566 0.0129127539694309
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.0044114338234067 -0.00691396510228515 -0.0116026243194938 0.0142086083069444
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00509275915101171 -0.00417121406644583 -0.00343613047152758 0.00742578040808439
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00304279988631606 -0.00446445727720857 0.012932425364852 0.0140156205743551
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0015802375273779 -0.0044835046865046 0.0270713418722153 0.0274855699390173
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00135431834496558 -0.00040111126145348 0.0297968182712793 0.029830276966095
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00319241429679096 0.00739312125369906 0.0213548708707094 0.0228228010237217
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00952145271003246 0.0177858751267195 0.0101192696020007 0.0225697811692953
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0101630743592978 0.0227692406624556 0.00729623856022954 0.0259800218045712
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00732041662558913 0.0231088325381279 0.0114599438384175 0.0268129985779524
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0015406709862873 0.0186971463263035 0.0214353743940592 0.0284856501966715
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000177908092155121 0.0163779202848673 0.0253068581223488 0.0301447343081236
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00197821925394237 -0.00236474140547216 -0.0202948674559593 0.0205277130007744
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 9.10407761693932e-05 -0.00150883966125548 -0.0193820111453533 0.0194408651441336
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00370418303646147 0.000284315319731832 -0.0186025481671095 0.0189698860049248
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00716341100633144 0.00263531086966395 -0.0167072545737028 0.0183682255446911
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00871749222278595 0.00486189359799027 -0.0161536633968353 0.018988773226738
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00840874575078487 0.00590503588318825 -0.0138929085806012 0.0172797385603189
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00648231478407979 0.00572165520861745 -0.0140036661177874 0.016457837074995
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00410292763262987 0.00208141165785491 -0.0135470610111952 0.0143069615587592
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00158806529361755 -0.00258318148553371 -0.0157026220113039 0.0159927196800709
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000208177807508036 -0.00831614527851343 -0.0133983492851257 0.0157707761973143
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000903220090549439 -0.0102037275210023 -0.00951755698770285 0.0139826945960522
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0017312013078481 -0.0106428042054176 -0.00216540019027889 0.0109979677945375
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00383438030257821 -0.00873187836259604 0.00167167698964477 0.00968207977712154
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00351109332405031 -0.0096395518630743 -0.000367014959920198 0.0102656437084079
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00178825948387384 -0.0101945921778679 -0.00584797561168671 0.0118880774825811
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00345607125200331 -0.011999910697341 -0.00888697151094675 0.0153271183371544
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00502044940367341 -0.0113790268078446 -0.00270590418949723 0.0127282785251737
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0042116753757 -0.0106661831960082 0.010521437972784 0.0155629795044661
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.000670342007651925 -0.00836446322500706 0.0216485280543566 0.0232179332524538
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.000976449286099523 -0.00406613945960999 0.0247917659580708 0.0251419693231583
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00471241120249033 0.00199806387536228 0.0187762659043074 0.0194614287465811
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00947835668921471 0.00947766844183207 0.0122182564809918 0.0181370116770267
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0103033967316151 0.0146699575707316 0.0103068985044956 0.020678486675024
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00807810202240944 0.0178279709070921 0.0139822363853455 0.0240540057420731
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00435199774801731 0.0181384347379208 0.0195208489894867 0.0270001161843538
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00292723369784653 0.017959101125598 0.0220001768320799 0.0285500586032867
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00277043273672462 -0.00533196283504367 -0.0232428889721632 0.0240070186555386
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00141795433592051 -0.00370178907178342 -0.0199321620166302 0.02032252214849
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00135020480956882 -0.00040350851486437 -0.0159053523093462 0.015967657789588
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00451103737577796 0.00291492603719234 -0.00975367426872253 0.0111346486955881
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00651118112728 0.00568469567224383 -0.00733437994495034 0.0113359773531556
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00745586259290576 0.00623030867427588 -0.00546801695600152 0.0111492527648807
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00686490908265114 0.00610219035297632 -0.00792992953211069 0.0121345575898886
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00588771980255842 0.00358018279075623 -0.00975519791245461 0.0119434855878353
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00376844848506153 0.00137171044480056 -0.0128397224470973 0.0134514411911368
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00194243900477886 -0.00111281499266624 -0.0115008177235723 0.0117166647687554
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.000649149005766958 -0.00114870746619999 -0.00852389819920063 0.00862541422247887
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00327784195542336 -0.000733640335965902 -0.00283519132062793 0.00439554173499346
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00716007268056273 -0.000448513077571988 0.000619884405750781 0.00720083760097623
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00848666671663523 -0.00367873255163431 -5.97033649682999e-05 0.00924987252801657
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00733986077830195 -0.00823997054249048 -0.00352912093512714 0.0115855671465397
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00171296508051455 -0.0132200829684734 -0.00617076503112912 0.0146895609796047
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00193344708532095 -0.0148879140615463 -0.00327439210377634 0.0153658660128713
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00308939092792571 -0.0142580755054951 0.0051311501301825 0.0154649848118424
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.00108591746538877 -0.0116537129506469 0.0125708216801286 0.0171759650111198
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000505480915307999 -0.00813861098140478 0.0165099743753672 0.0184139013290405
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00280590774491429 -0.00430115545168519 0.013953996822238 0.0148689979687333
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00579669466242194 0.000687505526002496 0.0119185857474804 0.0132712852209806
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00765623385086656 0.00575659330934286 0.0104390634223819 0.0141679337248206
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00679428223520517 0.0112133454531431 0.0128907905891538 0.018386784940958
