TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00565807474777102 -0.0290216896682978 0.00545797636732459 0.0300676207989454
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00182071689050645 -0.0224524810910225 0.00525817461311817 0.023131737485528
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00194802193436772 -0.0113545656204224 -0.00600838009268045 0.0129931354895234
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000574437028262764 0.00258328160271049 -0.0213877838104963 0.0215508844703436
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.0063533429056406 0.00955794937908649 -0.026347640901804 0.0287387818098068
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0109198037534952 0.00570268556475639 -0.0177861843258142 0.0216358751058578
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00661231158301234 -0.00481568602845073 0.0101580461487174 0.0130422161892056
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00730214174836874 -0.0200519170612097 0.00509408488869667 0.0219396986067295
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0135138398036361 -0.0176735762506723 -0.00929734297096729 0.0241126473993063
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0112177664414048 -0.0152617758139968 -0.0210706926882267 0.0283325631171465
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00228853663429618 0.00276090274564922 0.00203719432465732 0.00412433547899127
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0130571601912379 0.00599265703931451 0.0269534680992365 0.0305432621389627
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.00234087510034442 0.0159955136477947 0.0238519795238972 0.0288141127675772
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.0104198269546032 0.00796282012015581 -0.00262357946485281 0.0133739477023482
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.0254338458180428 0.0010487682884559 -0.0192614458501339 0.031921524554491
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.0135199911892414 -0.0206526108086109 -0.00852196849882603 0.0261140652000904
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0107293762266636 -0.0254013482481241 0.000308454647893086 0.0275761336088181
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00558000477030873 -0.0258806459605694 -0.000748478982131928 0.0264859311282635
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.0183139313012362 -0.00492590665817261 -0.0182900168001652 0.0263474732637405
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0114587815478444 1.37518036353868e-05 -0.0139482775703073 0.0180515460669994
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00376723310910165 0.00962798576802015 -0.00604083389043808 0.0119742145761847
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0140185691416264 0.00147526327054948 0.00915468391031027 0.0168078821152449
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.0149197122082114 0.0083982665091753 0.0019741952419281 0.0172344464808702
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.0156220262870193 -0.00128935987595469 -0.00119498674757779 0.0157206282019615
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0108069134876132 -0.00173479272052646 -0.0113992588594556 0.0158032272011042
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0129511132836342 -0.0108782881870866 -0.00806764326989651 0.0187391396611929
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00654422678053379 -0.0202061235904694 -0.00144473928958178 0.0212885327637196
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0109011642634869 -0.0191419404000044 0.00897954124957323 0.0237882621586323
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0110913598909974 -0.010674194432795 0.0141745880246162 0.0209254771471024
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00820774864405394 0.00169929279945791 0.00990497972816229 0.0129754906520247
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00135110272094607 0.014820983633399 0.00343390856869519 0.0152734657749534
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00913936365395784 0.00917212758213282 0.000452842738013715 0.0129561172798276
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0113051375374198 -0.00256387423723936 0.0168177857995033 0.0204259026795626
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.0140174301341176 -0.0244381055235863 0.0105288457125425 0.030076002702117
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.0178166907280684 -0.0187320224940777 -0.00253868335857987 0.0259762983769178
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.0178799331188202 -0.0116920676082373 -0.0202559251338243 0.0294397510588169
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00908089987933636 0.00765047408640385 -0.00796463340520859 0.0142978271469474
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00339279533363879 0.00495761912316084 0.0116976061835885 0.0131500205025077
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00174049439374357 0.00783893279731274 0.01792754791677 0.0196437053382397
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00600192649289966 0.00620346469804645 0.00104713160544634 0.0086949747055769
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0173081643879414 0.0122095542028546 -0.00958013627678156 0.0232470389455557
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00824869237840176 0.00155887042637914 -0.00312495161779225 0.00895747356116772
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00831328891217709 -0.00686851236969233 0.0051368735730648 0.0119446516036987
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00372531777247787 -0.0203154385089874 0.00601113960146904 0.0215111337602139
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.018467465415597 -0.0130858337506652 -0.00620434060692787 0.0234687067568302
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0129710854962468 -0.0142548372969031 -0.00644049607217312 0.0203206650912762
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.00631070323288441 -0.00528405467048287 -0.00640129391103983 0.0104270214214921
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00933096744120121 -0.00984812341630459 -0.0043125688098371 0.01423554494977
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00950781442224979 -0.00116321118548512 -0.0132020320743322 0.0163108929991722
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00524057168513536 -0.00530524784699082 -0.0113800875842571 0.0136057212948799
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00138602603692561 -0.00250575714744627 -0.0092521496117115 0.00968515127897263
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00338426767848432 -0.00868407171219587 -0.00130962824914604 0.0094117745757103
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0155592719092965 -0.00995111744850874 -0.00553916208446026 0.0192820634692907
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0155143029987812 -0.0105690127238631 0.00446185609325767 0.0192952267825603
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00844033621251583 -0.00620628613978624 0.0155695108696818 0.0187661107629538
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00306058931164443 0.00261596706695855 0.0164281502366066 0.0169143322855234
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00782540813088417 0.0184519067406654 0.010739816352725 0.0227388106286526
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0156131237745285 0.0136199807748199 -7.88202942203498e-06 0.0207189191132784
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0196934714913368 0.00595849752426147 0.00704421103000641 0.0217475853860378
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.0216969102621078 -0.0157837122678757 -0.00103065953589976 0.0268503949046135
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0207766927778721 -0.00904278829693794 -0.00616870680823922 0.0234839506447315
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0214374326169491 -0.00345521233975887 -0.0152196027338505 0.0265167541801929
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0148434601724148 0.0086229769513011 0.00221136794425547 0.0173082109540701
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0100472886115313 0.00183129648212343 0.0211085956543684 0.0234494023025036
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00542985647916794 0.000603831664193422 0.0323358662426472 0.0327941477298737
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00461378460749984 0.0047963410615921 0.0189262088388205 0.0200622361153364
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00420433096587658 0.0166181828826666 0.00729252630844712 0.0186285078525543
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00484207132831216 0.0153986141085625 0.00418165186420083 0.0166748072952032
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00528154522180557 0.0096758883446455 0.012471491470933 0.0166449882090092
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00724265398457646 -0.00451794546097517 0.0169837772846222 0.0190083291381598
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00657707965001464 -0.00283144298009574 0.0149532528594136 0.0165793485939503
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00660284282639623 -0.00684084137901664 0.00608408357948065 0.0112876361235976
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0026955793146044 -0.000111895293230191 -0.00226311502046883 0.0035214142408222
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00690309423953295 -0.00285474234260619 -0.0140350610017776 0.0158992204815149
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00574952969327569 0.00416678143665195 -0.0219420995563269 0.0230624135583639
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00303475302644074 0.00308558694086969 -0.0142862033098936 0.0149273630231619
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.0098794661462307 0.00481997104361653 -0.00256781908683479 0.0112884752452374
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0119285807013512 0.00191438640467823 0.0116595439612865 0.0167899038642645
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00240527046844363 0.0102149480953813 -0.0223152246326208 0.0246596783399582
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00255331280641258 0.00742862280458212 -0.0112291621044278 0.0137039376422763
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.000594124721828848 0.00617405958473682 0.00720572378486395 0.00950759928673506
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.000603610707912594 0.0119404969736934 0.0143846310675144 0.0187044758349657
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00429455749690533 0.0256521087139845 0.0157690290361643 0.0304160509258509
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00892170798033476 0.0225329790264368 0.0105835990980268 0.0264451242983341
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0107895685359836 0.0156446844339371 0.0204846225678921 0.027942631393671
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0114379581063986 -0.00320069515146315 0.01953986287117 0.022866515442729
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00778337242081761 -0.0010022638598457 0.0156846605241299 0.0175383575260639
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0149275586009026 0.00236743758432567 -0.00470738345757127 0.0158302318304777
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0168043058365583 0.00330997980199754 -0.00808404665440321 0.0189391784369946
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0218766760081053 -0.00887829717248678 -0.00695681432262063 0.0246132146567106
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0126561233773828 -0.0182276777923107 0.006972995121032 0.0232604462653399
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00766625348478556 -0.0106231924146414 0.00629421323537827 0.0145341251045465
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000603771361056715 0.00686224270612001 0.0104716010391712 0.0125343268737197
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00101852230727673 0.0167779456824064 0.0106651615351439 0.019906846806407
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.000280486448900774 0.0159095898270607 0.0201146434992552 0.0256474670022726
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00415683956816792 0.00370903010480106 0.0176514200866222 0.0185096953064203
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0112099815160036 0.000343074760166928 0.0187582187354565 0.0218552555888891
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00988144148141146 -0.00557352369651198 0.00902730692178011 0.0144982524216175
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0013967773411423 -0.00231304462067783 0.00832587014883757 0.00875335838645697
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00482183136045933 -0.00451279524713755 -0.0055139516480267 0.00860343221575022
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000370115420082584 -0.00138412707019597 -0.0160741619765759 0.0161378886550665
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0148703409358859 -0.00101794383954257 -0.0146640036255121 0.0209092386066914
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0259890910238028 0.000581553264055401 -0.00518566556274891 0.0265077762305737
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0302676502615213 5.22344453202095e-05 0.00819543749094009 0.0313575938344002
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00998120568692684 0.0198197364807129 -0.015660684555769 0.0271606966853142
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00908648874610662 0.0143387587741017 -0.0117640439420938 0.0206532571464777
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00587509386241436 0.00524044269695878 0.00190349842887372 0.0080995224416256
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00207600276917219 0.00591642549261451 0.00485366163775325 0.0079291807487607
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0013426827499643 0.0144159775227308 0.00643838057294488 0.0158453769981861
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00543475709855556 0.0176563672721386 0.0038570542819798 0.0188722219318151
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00472110882401466 0.0144973397254944 0.0109184002503753 0.0187529511749744
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.00367753277532756 0.00513826869428158 0.0148839522153139 0.0161696653813124
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0038941940292716 0.00158170016948134 0.0166270025074482 0.0171500351279974
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00370219978503883 0.000776786473579705 0.00686753029003739 0.00784044992178679
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00821712985634804 -0.0071419645100832 0.00739316316321492 0.0131600815802813
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0209360644221306 -0.0154530387371778 0.0034847566857934 0.0262537356466055
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0124784540385008 -0.0228612329810858 0.0130832344293594 0.0291465055197477
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00760891987010837 -0.0148485181853175 0.00842966791242361 0.0186931397765875
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00645090872421861 -0.00209031766280532 0.0150767518207431 0.0165315493941307
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00464878883212805 0.00999090261757374 0.0107487868517637 0.0153936930000782
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00447961920872331 0.0152913779020309 0.0162825267761946 0.0227818768471479
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00463005667552352 0.0113178342580795 0.00690125627443194 0.0140413017943501
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00688267033547163 0.00806616060435772 0.00886410567909479 0.0138205084949732
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00545219704508781 0.00260432250797749 0.00442435499280691 0.00748891616240144
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00498686917126179 0.00243268208578229 0.012488710694015 0.0136658223345876
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00884430482983589 0.000771554361563176 0.00359031371772289 0.00957639701664448
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00286466884426773 0.000508059689309448 -0.00615576608106494 0.00680866418406367
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00998843181878328 0.000280120846582577 -0.00986135471612215 0.0140390014275908
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0190087780356407 0.00143194629345089 -0.00226644077338278 0.0191968977451324
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0204297043383121 0.0025007207877934 0.00913116149604321 0.0225167609751225
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0254657436162233 0.0124489227309823 -0.00300985365174711 0.0285050701349974
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0183303989470005 0.00650115730240941 -0.00154219113755971 0.0195101741701365
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.003437485313043 -0.00469673424959183 0.00765002379193902 0.00961241312325001
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00834211427718401 -0.00409669103100896 0.00416284473612905 0.0101834675297141
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0123953446745872 0.00261683925054967 0.00267854798585176 0.0129486303776503
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00677502853795886 0.0098479138687253 0.00569441728293896 0.013240423053503
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00651577394455671 0.00593493925407529 0.0189305488020182 0.0208816789090633
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00720278546214104 0.000709301035385579 0.0317542180418968 0.032568596303463
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0135980229824781 -0.0060473782941699 0.0345806926488876 0.0376470647752285
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00340627855621278 -0.00511155650019646 0.0215787943452597 0.0224360227584839
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00522304931655526 -0.0119360731914639 0.0118323247879744 0.0175998285412788
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0219188295304775 -0.0153982248157263 -0.00595428794622421 0.0274407342076302
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0149565925821662 -0.0209737457334995 -0.00354316923767328 0.0260029193013906
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0107780052348971 -0.0150398341938853 -0.0101063763722777 0.0210831891745329
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00685629993677139 -0.00583794293925166 0.00283690867945552 0.00944131799042225
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00469115097075701 0.00497053423896432 0.00108743959572166 0.00692066736519337
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00568674085661769 0.0110446279868484 0.00696465093642473 0.0142418118193746
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00532462587580085 0.00733270449563861 -0.00531806936487556 0.0105072390288115
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00518304761499166 -0.00112063449341804 -0.00324501097202301 0.00621690461412072
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00432913238182664 -0.0100433938205242 -0.00104199512861669 0.0109862145036459
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00539953168481588 -0.0130483126267791 0.0134896915405989 0.0195290856063366
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00770296715199947 -0.0124783776700497 0.0103952139616013 0.0179751515388489
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00423653423786163 -0.0127764623612165 -0.000505889940541238 0.0134700462222099
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00526830740272999 -0.0108912838622928 -0.00940856151282787 0.0153263220563531
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.011813928373158 -0.00823250319808722 -0.00417327275499701 0.0149919716641307
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.014463858678937 -0.00527979666367173 0.00290698534809053 0.0156693980097771
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0250350832939148 0.011858738027513 0.00171275099273771 0.0277546141296625
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0157881788909435 0.00304330768994987 0.00601054402068257 0.0171655155718327
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0019858181476593 -0.0104147233068943 0.0123853161931038 0.0163035579025745
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0141671178862453 -0.0127163827419281 0.00647538201883435 0.0201083123683929
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0158941652625799 -0.00877702888101339 -0.00219533685594797 0.0182888004928827
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00821046810597181 -0.00291819381527603 -0.00531425699591637 0.01020632032305
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00706392992287874 -0.00788895692676306 0.00355183868668973 0.0111691681668162
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00799147039651871 -0.0108247576281428 0.0142798544839025 0.0196202248334885
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0136037524789572 -0.0157942399382591 0.0215668994933367 0.029994186013937
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0051705576479435 -0.0119659472256899 0.0143027082085609 0.0193516407161951
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00237092887982726 -0.0133601734414697 0.0146245453506708 0.019949758425355
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0164897255599499 -0.00977629609405994 0.00162109034135938 0.0192383714020252
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0111164236441255 -0.00938666146248579 0.00293290661647916 0.0148420426994562
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00889801606535912 -0.00485249422490597 -0.0140852900221944 0.0173527169972658
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00737346522510052 1.20766590043786e-05 -0.0123438965529203 0.014378453604877
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.006917221006006 0.0058114780113101 -0.021708657965064 0.0235135518014431
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00981470942497253 0.0102115413174033 -0.0142511250451207 0.0200922526419163
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00119405845180154 0.00527047133073211 -0.0182230807840824 0.0190074797719717
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00119353539776057 -0.00429927511140704 -0.00814684387296438 0.00928866863250732
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.000108826170617249 -0.0125590926036239 -0.00237581157125533 0.0127822980284691
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00409165630117059 -0.0142724690958858 0.00690054846927524 0.0163726173341274
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00233769323676825 -0.0126749100163579 0.00106519996188581 0.0129326255992055
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00122872751671821 -0.0146560845896602 -0.0102979727089405 0.0179543532431126
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00261664041317999 -0.0133567275479436 -0.0137772103771567 0.0193664785474539
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00204779021441936 -0.00979933422058821 -0.00398423429578543 0.0107747167348862
