TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0146070998162031 0.00417273631319404 -0.0289333872497082 0.0326790437102318
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0131596121937037 -0.00179719459265471 -0.0274731852114201 0.0305152609944344
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0108987921848893 -0.0105312904343009 -0.0234124436974525 0.0278896801173687
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00224497076123953 -0.0128862829878926 -0.0154211260378361 0.0202214568853378
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00616342248395085 -0.00534181855618954 -0.0127285998314619 0.0151175409555435
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0126356091350317 -0.00120622641406953 -0.0141085647046566 0.0189780183136463
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0137606272473931 0.00271715386770666 -0.013901287689805 0.0197480022907257
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0099597405642271 -0.00314490380696952 -0.00967005733400583 0.0142336525022984
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00301042455248535 0.000897396879736334 -0.00433602090924978 0.0053543490357697
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00341606745496392 0.00335409515537322 0.00934197101742029 0.0104972328990698
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 0.0090250913053751 0.0139429839327931 0.0166392493993044 0.0235100761055946
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 0.00520678935572505 0.013641276396811 0.0315109603106976 0.034729465842247
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.000553722260519862 0.0126942563802004 0.0210386049002409 0.0245779100805521
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00437072245404124 0.00443682912737131 0.00659364927560091 0.00906999874860048
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00280545372515917 0.00165508734062314 -0.0134597038850188 0.0138482321053743
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00150074937846512 0.000686253712046891 -0.0160731431096792 0.0161576345562935
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00133083341643214 0.00362076121382415 -0.0032494196202606 0.00504378415644169
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00156125985085964 0.0065397210419178 0.00785318855196238 0.0103381844237447
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.000696398201398551 0.00789970438927412 0.0138907702639699 0.0159951187670231
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 6.78985306876712e-05 0.00910615641623735 0.0128139685839415 0.0157201942056417
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0253560692071915 -0.0217032190412283 -0.013830004259944 0.0361279547214508
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0223308112472296 -0.0189264547079802 -0.00254471180960536 0.0293828416615725
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0174404177814722 -0.0175207648426294 0.0139765087515116 0.0283987354487181
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.0134978555142879 -0.00724406028166413 0.0192642509937286 0.0246125962585211
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.0118106910958886 0.00128057843539864 0.00809117965400219 0.0143735688179731
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00800893642008305 0.013627658598125 -0.00356541434302926 0.0162039604038
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00599341467022896 0.0118220187723637 -0.0148924654349685 0.0199365671724081
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.000226019532419741 0.00312947621569037 -0.0106214759871364 0.0110752182081342
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00167123496066779 -0.00844823010265827 -0.00430759601294994 0.00962917506694794
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00629523489624262 -0.0112212924286723 0.00474953558295965 0.0137151554226875
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00506036961451173 -0.000780036556534469 0.0044876211322844 0.00680841691792011
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00244979234412313 0.00505934283137321 -0.00349084055051208 0.00661697797477245
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00344206904992461 0.0105587868019938 -0.00944043044000864 0.0145759237930179
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00729566114023328 0.00157500966452062 -0.0108238942921162 0.0131477760151029
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0101592913269997 0.0031710967887193 -0.00943362712860107 0.0142218274995685
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00939839240163565 0.00111158681102097 -0.00121097650844604 0.00954106170684099
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00875028129667044 0.0120223108679056 0.000683875638060272 0.0148852625861764
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.0013123347889632 0.0139129068702459 0.00941890943795443 0.0168525092303753
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00558763090521097 0.0183422807604074 -0.000415703980252147 0.0191789921373129
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0119765643030405 0.0120087619870901 -0.00856572482734919 0.0190005283802748
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0121400123462081 0.00779891340062022 -0.015404786914587 0.0211071167141199
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00852730870246887 0.00319915544241667 -0.00803673919290304 0.0121465539559722
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0084061985835433 0.003479297272861 0.0090463375672698 0.0128298830240965
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00825126376003027 0.00598044274374843 0.0163983181118965 0.0193068347871304
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0109596140682697 0.00726279150694609 0.018480084836483 0.0226798318326473
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0102141574025154 0.00785794574767351 0.0136769888922572 0.0187919214367867
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0256743617355824 -0.0297041740268469 -0.0186435543000698 0.0434636957943439
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0239288862794638 -0.024890124797821 -0.00664440309628844 0.0351604595780373
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0213550291955471 -0.0202115029096603 0.0140524692833424 0.0325885564088821
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0167883671820164 -0.00523271458223462 0.0272739734500647 0.032451506704092
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.014735926873982 0.00487372558563948 0.0217308104038239 0.0267044715583324
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00842805579304695 0.0187487043440342 0.0141102457419038 0.024932811036706
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00511743174865842 0.0157693829387426 0.00198052381165326 0.0166968256235123
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0023303059861064 0.00667066313326359 0.00620678812265396 0.00940490793436766
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0038816723972559 -0.00732328556478024 0.010930685326457 0.0137177901342511
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0068308119662106 -0.0113830883055925 0.017482103779912 0.0219512786716223
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00243269884958863 -0.00248825061134994 0.0117561472579837 0.0122603597119451
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00290808081626892 0.00494201807305217 -0.00184019096195698 0.00602219067513943
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00991099886596203 0.0118425171822309 -0.0104980506002903 0.0186730343848467
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0136531414464116 0.00453851744532585 -0.0123378708958626 0.0189533494412899
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0122671034187078 0.003658895380795 -0.00815459527075291 0.0151778375729918
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00696336664259434 -0.00173172983340919 -0.00309754419140518 0.00781550630927086
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.000183459284016863 0.00653604557737708 -0.00376318232156336 0.00754420924931765
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00797529798001051 0.0110545745119452 -0.00433782022446394 0.0143047440797091
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0136997411027551 0.0198491606861353 -0.0152924954891205 0.0285575296729803
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0166380889713764 0.0176603496074677 -0.0221334304660559 0.0328420847654343
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0147310998290777 0.0123953241854906 -0.0199484191834927 0.0277234353125095
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0112028634175658 0.00627958448603749 -0.00545322196558118 0.0139525961130857
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0121994484215975 0.00548251159489155 0.0160777680575848 0.0209136102348566
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0156069444492459 0.0100583154708147 0.0200042948126793 0.0272931903600693
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0213562119752169 0.0139953652396798 0.0179216358810663 0.0311952419579029
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.023015845566988 0.0169675853103399 0.00898330099880695 0.0299721173942089
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0242948532104492 -0.0312421750277281 -0.0260188039392233 0.0473634004592896
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0221503954380751 -0.0246879011392593 -0.0140900639817119 0.0360369570553303
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0218758899718523 -0.0171570684760809 0.00416371785104275 0.02811149507761
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0189201049506664 -0.000514094950631261 0.0190075747668743 0.0268239174038172
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0188012961298227 0.00944580882787704 0.0170051399618387 0.0270534064620733
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.01255988702178 0.0220059845596552 0.0131763406097889 0.0285592377185822
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00892034824937582 0.0188817009329796 0.00287387659773231 0.021079620346427
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.000749866128899157 0.0121495360508561 0.00864641088992357 0.0149309728294611
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00208122981712222 -0.000598964048549533 0.0158296916633844 0.0159771535545588
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00567001244053245 -0.00442571239545941 0.0251441821455956 0.026152741163969
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00233306619338691 -0.00028459433815442 0.0199293289333582 0.0200674440711737
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00424460973590612 0.00508286338299513 0.00448766257613897 0.00799945835024118
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0108501501381397 0.00904643163084984 -0.00710569927468896 0.0158131159842014
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0157615523785353 0.00378771778196096 -0.0119252307340503 0.020124226808548
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0110302194952965 0.00109850731678307 -0.00495090382173657 0.0121401771903038
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0046350727789104 -0.00396697456017137 -0.000798561028204858 0.00615292508155107
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00508689600974321 0.00150085287168622 0.00151723902672529 0.00551643781363964
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.010617814026773 0.00830892939120531 -0.0048915883526206 0.014342381618917
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0135033205151558 0.0181531868875027 -0.0151959825307131 0.0272542778402567
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0128612155094743 0.0194242373108864 -0.0229306258261204 0.0326883085072041
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00752888713032007 0.0135200712829828 -0.0191685557365417 0.0246355421841145
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00143806787673384 0.00669326120987535 -0.00818695221096277 0.0106721119955182
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.000661001657135785 0.00344364554621279 0.00673792045563459 0.00759573513641953
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00431608501821756 0.00722389202564955 0.0037552653811872 0.00921494606882334
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0137196974828839 0.0112449964508414 -0.000131987413624302 0.0177397150546312
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0185543894767761 0.0137589555233717 -0.0100543145090342 0.025192528963089
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00786413345485926 -0.0227219108492136 -0.0087532801553607 0.0255880784243345
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00838114880025387 -0.0182024296373129 -0.00468214089050889 0.020578982308507
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.013540543615818 -0.0126384440809488 0.000610555056482553 0.0185323879122734
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0161958187818527 4.7584962885594e-05 0.0097791263833642 0.0189192537218332
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0207631457597017 0.00778404949232936 0.00963975768536329 0.0241790115833282
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0188655611127615 0.0183691829442978 0.00933701824396849 0.0279377195984125
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0182982012629509 0.0171202458441257 0.000350735877873376 0.0250609256327152
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.012958669103682 0.0143664060160518 0.00262378086335957 0.0195244699716568
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00925964582711458 0.00388039415702224 0.00752400374040008 0.0125462794676423
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00320602813735604 -0.00163757556583732 0.0161956567317247 0.0165909472852945
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.000479295355034992 -0.00406242813915014 0.0126903522759676 0.0133333448320627
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000214325016713701 -0.00262433476746082 -0.000890362483914942 0.00277953478507698
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.000409194763051346 0.000199276953935623 -0.0113522754982114 0.0113613959401846
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00287765916436911 -0.000456857640529051 -0.0160335712134838 0.0162961669266224
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00249616731889546 -0.00081966450670734 -0.00531298248097301 0.00592709751799703
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00571604399010539 -0.00381490029394627 0.0016695010708645 0.00707204779610038
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0130315106362104 -0.00161030958406627 0.00990482047200203 0.0164474565535784
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0132913729175925 0.0036680877674371 0.00495097972452641 0.0146501772105694
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0104741267859936 0.0106772361323237 -0.0034497834276408 0.0153496479615569
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00394720444455743 0.0130581958219409 -0.0132386516779661 0.0190094392746687
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00565355876460671 0.00783879030495882 -0.0139959119260311 0.0170086715370417
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.013392485678196 0.00267331185750663 -0.00818824488669634 0.015923336148262
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0157690178602934 0.000468836340587586 0.0012880478752777 0.0158284809440374
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00844817329198122 0.00570622133091092 -0.00198410637676716 0.0103860134258866
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00392127595841885 0.0119565613567829 -0.00576704973354936 0.0138417705893517
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0111108170822263 0.0160348899662495 -0.013795267790556 0.023893041536212
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00359588256105781 -0.0147541835904121 -0.00603561196476221 0.0163415092974901
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00270982459187508 -0.0123893385753036 -0.00460778782144189 0.0134933525696397
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00398566527292132 -0.00875547993928194 -0.00591067457571626 0.0112907057628036
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0103673776611686 0.000584059918764979 -0.0009769550524652 0.010429672896862
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0180400665849447 0.00686525320634246 -0.000620465259999037 0.0193121898919344
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0197018682956696 0.0154721261933446 0.000132681961986236 0.0250513050705194
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0196896009147167 0.0144693423062563 -0.00642464077100158 0.0252649616450071
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.0162957739084959 0.0138225918635726 -0.00536846928298473 0.0220326296985149
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0120486998930573 0.00601564068347216 0.000530238961800933 0.0134773980826139
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00651547685265541 0.00132558797486126 0.010080436244607 0.0120757529512048
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 9.08537913346663e-05 -0.00319190812297165 0.0108544044196606 0.0113143548369408
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00241742702201009 -0.00471672601997852 0.000306985020870343 0.0053090201690793
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00620742281898856 -0.00361977936699986 -0.0105682881549001 0.0127798123285174
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00424874573945999 -0.00278940331190825 -0.0193708799779415 0.0200265720486641
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00811462476849556 -0.000404222519136965 -0.0134957572445273 0.0157526507973671
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0071916850283742 -0.000744807766750455 -0.00674870936200023 0.00989040732383728
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.01032271143049 -0.000392030167859048 0.00513541139662266 0.0115362256765366
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00749656837433577 0.000289143936242908 0.00764543283730745 0.0107114324346185
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0043258173391223 0.000810301164165139 0.0065235523506999 0.00786930881440639
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00270622619427741 0.000118676231068093 0.00257899425923824 0.00374018121510744
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0113220838829875 -0.00497693428769708 0.00206504622474313 0.0125388940796256
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0194827727973461 -0.00829336885362864 0.00466381991282105 0.0216820109635592
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0217680986970663 -0.008776580914855 0.00720587931573391 0.0245520509779453
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0160824153572321 -0.00274302996695042 0.00351132219657302 0.0166882500052452
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00508540263399482 0.0046903295442462 -0.00189820793457329 0.00717382086440921
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0011006963904947 0.00896457023918629 -0.00732957618311048 0.0116317560896277
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0107162287458777 -0.0112464306876063 -0.00385407102294266 0.0160054247826338
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00916467513889074 -0.0102782379835844 -0.00694281002506614 0.0154219344258308
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00237506930716336 -0.00841378513723612 -0.0134295569732785 0.0160245355218649
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00578075367957354 -0.00165795581415296 -0.0133132599294186 0.0146085191518068
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0140242986381054 0.00303161866031587 -0.0106257516890764 0.0178543627262115
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0178450588136911 0.00981275551021099 -0.00543087394908071 0.0210767816752195
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0176396518945694 0.00794826727360487 -0.00539951724931598 0.0200869869440794
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0158791802823544 0.0071321320720017 -0.00427514221519232 0.0179246328771114
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0117484135553241 0.000302574189845473 -0.000796813459601253 0.0117792906239629
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00779680674895644 -0.00294527132064104 0.00390478176996112 0.00920392014086246
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000490005128085613 -0.00576530816033483 0.00585429091006517 0.00823113601654768
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00498479185625911 -0.00622748490422964 -9.49903696891852e-05 0.0079773897305131
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0130455205217004 -0.00431350059807301 -0.00641082972288132 0.0151621447876096
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0142403608188033 -0.00212271208874881 -0.0153684094548225 0.0210590064525604
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0170964673161507 0.00196190038695931 -0.015540836378932 0.0231874063611031
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0125028975307941 0.00254069804213941 -0.012958399951458 0.0181850958615541
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0121660260483623 0.000241308895056136 -0.00340229528956115 0.0126351108774543
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00630869809538126 -0.00435434468090534 0.00238430174067616 0.00802775658667088
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00307825906202197 -0.00913353357464075 0.00533698033541441 0.0110172806307673
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00504582701250911 -0.0114985136315227 0.00470806611701846 0.0134105207398534
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0103449122980237 -0.0147906793281436 0.00581055087968707 0.0189616438001394
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0161938760429621 -0.015330302529037 0.00897615402936935 0.0240381173789501
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0152443824335933 -0.0143386842682958 0.010682450607419 0.0234968904405832
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0108688594773412 -0.00830147229135036 0.0101685607805848 0.0170424822717905
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00256860628724098 -0.00128487264737487 0.00590396486222744 0.00656547350808978
