TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00789107196033001 -0.0123633118346334 -0.00447181612253189 0.0153335463255644
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00922303833067417 -0.0012733229668811 -0.00215303944423795 0.00955622177571058
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0128939123824239 0.00734168011695147 0.00121607282198966 0.0148873133584857
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0153095554560423 0.0107418484985828 0.00774982059374452 0.0202442463487387
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0102363107725978 0.00344117963686585 -0.00069980975240469 0.0108218993991613
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.011162138544023 -0.0041316095739603 -0.0208081975579262 0.0239717476069927
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00668760156258941 -0.00967293884605169 -0.0351387821137905 0.0370543338358402
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.014858627691865 -0.0158802755177021 -0.0252259019762278 0.0333062782883644
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00928791798651218 -0.0105189513415098 -0.00361113459803164 0.0144897913560271
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00614542234688997 -0.00597566505894065 0.00620199460536242 0.0105801476165652
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00839072000235319 0.00667729740962386 -0.00462361657992005 0.0116776842623949
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00899727270007133 0.00746449222788215 -0.0148843778297305 0.0189265497028828
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.000939164310693741 0.00495797768235207 -0.0168552845716476 0.0175944361835718
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0134172048419714 0.00599398091435432 -0.015898110345006 0.0216494593769312
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0163868088275194 0.00115858297795057 -0.0149710476398468 0.02222615852952
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00911939702928066 0.00258360709995031 -0.0182356555014849 0.0205518268048763
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00674704555422068 -0.00985776353627443 -0.00644516991451383 0.0135734425857663
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0111609855666757 -0.00412323139607906 0.00378696178086102 0.0124863814562559
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0111513864248991 -0.00466379337012768 0.0189491435885429 0.0224760863929987
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000259262655163184 0.0101729426532984 0.0161430556327105 0.0190828256309032
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0061703366227448 0.00665235240012407 0.0128835514187813 0.0157579425722361
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00828939583152533 0.0131097547709942 -0.00574182812124491 0.0165392979979515
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00631218543276191 0.00519062951207161 -0.0112991444766521 0.0139447832480073
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00339166517369449 0.00902018137276173 -0.0217875987291336 0.0238236542791128
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00251826387830079 -0.0115252221003175 -0.00266918702982366 0.012095327489078
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00506751658394933 -0.0123366136103868 -0.00434237159788609 0.0140259740874171
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0038830041885376 -0.0116909202188253 -0.00774073880165815 0.014549033716321
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00208374508656561 -0.0020628513302654 -0.00117853190749884 0.00316010881215334
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00669279554858804 0.00793574284762144 0.0118681127205491 0.015767740085721
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0132942423224449 0.0124531760811806 0.0276858303695917 0.0331409648060799
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0152295185253024 0.00422867387533188 0.0181318689137697 0.0240537859499454
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0131077477708459 -0.00819636322557926 -0.00651173945516348 0.0167748667299747
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00727906869724393 -0.0165316164493561 -0.0253751426935196 0.0311476644128561
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0080292085185647 -0.0218402408063412 -0.0150826144963503 0.0277299396693707
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00603627553209662 -0.0133285038173199 0.0127414194867015 0.0194017887115479
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.000695515947882086 -0.00522068375721574 0.0233016088604927 0.0238894168287516
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00952489115297794 0.00931573379784822 0.0158813465386629 0.0207297764718533
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0133785242214799 0.0110884895548224 0.000218658373341896 0.017377782613039
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00278326449915767 0.0112807806581259 0.00253174710087478 0.0118916910141706
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0124840112403035 0.0118648577481508 0.000822172150947154 0.0172424279153347
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0167607422918081 0.00782125722616911 0.00262455502524972 0.0186810828745365
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00962998624891043 0.00367063260637224 -0.0102211777120829 0.0145149119198322
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0092119388282299 -0.0116477701812983 -0.0038350282702595 0.0153374643996358
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0150088630616665 -0.0105832517147064 0.0012652991572395 0.0184084810316563
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0183572117239237 -0.00796151626855135 0.0191915649920702 0.0277252420783043
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0111288959160447 0.0113894585520029 0.0200867019593716 0.0256329402327538
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00892413035035133 0.0160074904561043 0.0237710811197758 0.0300157312303782
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00896658841520548 0.0229514539241791 0.00811402779072523 0.0259423684328794
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00915839057415724 0.0132412714883685 0.00193590892013162 0.0162158906459808
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0107146222144365 0.0129473321139812 -0.00979993212968111 0.0194544401019812
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0110418125987053 0.00606871582567692 -0.000324312131851912 0.0126038137823343
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0130506260320544 0.00287476438097656 -0.00265352381393313 0.013624400831759
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0116296093910933 -0.00293907313607633 -0.00869280565530062 0.0148138729855418
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0108133349567652 0.000294884899631143 -0.00369652803055942 0.0114315133541822
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00251113646663725 0.00408371165394783 0.00650709681212902 0.00808237679302692
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00462755560874939 0.0072237616404891 0.0230735130608082 0.0246167425066233
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00909528229385614 -0.000118112919153646 0.0150619903579354 0.0175955016165972
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0066967373713851 -0.0083392933011055 -0.000548366457223892 0.010709379799664
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.000911547394935042 -0.013358267955482 -0.0164792705327272 0.021233007311821
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00249347696080804 -0.0129994517192245 -0.00766968727111816 0.01529795024544
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00481628673151135 -0.00269037252292037 0.00854347553104162 0.0101698422804475
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0105698714032769 0.00503255845978856 0.011454725638032 0.0163786318153143
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0131842419505119 0.0140913184732199 0.00631988560780883 0.02030592225492
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0153162842616439 0.011404475197196 -0.00709480978548527 0.0203712284564972
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00348128704354167 0.0110388528555632 0.00127763778436929 0.0116450851783156
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00596577161923051 0.0119238132610917 -0.000888304261025041 0.0133625157177448
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00901238061487675 0.0111776711419225 0.00489853322505951 0.0151709904894233
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.000959110562689602 0.00611527124419808 -0.0111580956727266 0.0127600757405162
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.015389496460557 -0.00864258408546448 -0.011443036608398 0.0210350640118122
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0188662651926279 -0.0110327424481511 -0.0147754764184356 0.0263812839984894
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0217399224638939 -0.00736852921545506 0.000577691185753793 0.0229619927704334
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0147047573700547 0.0102160219103098 0.00460352376103401 0.018487548455596
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0125939790159464 0.0165765918791294 0.013315268792212 0.0247121043503284
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00792432203888893 0.0181726831942797 0.000349643261870369 0.0198283512145281
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00304133747704327 0.00684742070734501 -0.00452174060046673 0.00875117350369692
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.000774018000811338 0.00280160107649863 -0.0167526882141829 0.0170029606670141
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00535958679392934 0.0156577099114656 -0.000865592097397894 0.0165722146630287
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00781329814344645 0.0118262683972716 -0.000260303757386282 0.0141766006127
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0105069847777486 0.00279272068291903 -0.00481783412396908 0.0118914898484945
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0144907766953111 0.00276640779338777 -0.000602626183535904 0.0147647820413113
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0106213260442019 0.00187215371988714 0.00445814803242683 0.011670159175992
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00419178931042552 0.00326685863547027 0.0211166031658649 0.0217750873416662
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0019739530980587 -0.00593126891180873 0.0201171617954969 0.0210660062730312
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.0013174656778574 -0.0120440516620874 0.0166432522237301 0.0205862261354923
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0044492045417428 -0.0147353252395988 0.00102011335548013 0.015426142141223
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00828232057392597 -0.0100990207865834 0.00178335828240961 0.0131820868700743
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0111300759017467 -0.00173446559347212 0.00425904197618365 0.0120426909998059
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0133904283866286 0.0013059345073998 0.00828659161925316 0.0158011596649885
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.0101431142538786 0.00426494562998414 0.0114406179636717 0.0158732570707798
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00826205033808947 0.00219631264917552 0.0078713595867157 0.0116208251565695
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00341936736367643 0.0059060393832624 0.0163808315992355 0.0177455637603998
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00367741729132831 0.0107627771794796 0.00855804234743118 0.0142337922006845
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0025500301271677 0.0127716176211834 0.00714572612196207 0.0148552441969514
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00672736391425133 0.00976959243416786 -0.0103528862819076 0.0157443508505821
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0155838513746858 -0.0011289477115497 -0.0141823254525661 0.0211014058440924
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0160371754318476 -0.00586930476129055 -0.017873277887702 0.024720311164856
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0184733271598816 -0.00719457166269422 -0.0035756987053901 0.0201447587460279
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0119996713474393 -0.00117105315439403 0.00767158903181553 0.0142904436215758
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00963511224836111 0.00175534468144178 0.0241460874676704 0.0260566715151072
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00143568706698716 -0.00127617036923766 0.0173681527376175 0.017474053427577
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00379678956232965 -0.00874188262969255 0.010595434345305 0.0142512936145067
0.0349500003531575 0.0404499965831637 0.00564999974519014 16 -0.00627063494175673 -0.0138091146945953 -0.00239012134261429 0.0153533443808556
