TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00271902279928327 -0.00321183749474585 -0.00652348529547453 0.00776304351165891
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00659146206453443 0.00696380948647857 -6.66955311316997e-05 0.00958887115120888
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.010209777392447 0.0102954842150211 0.0189732518047094 0.0238792970776558
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00394091196358204 0.0155454091727734 0.015762347728014 0.022486487403512
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00499260518699884 0.00907869357615709 -0.00318338186480105 0.0108389435335994
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0118419537320733 0.00771898217499256 -0.0184070076793432 0.0232084579765797
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00743918865919113 -0.00885308347642422 -0.010355225764215 0.0155225414782763
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.000476225279271603 -0.0070771686732769 -0.0158271938562393 0.0173439662903547
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00965116173028946 0.00271916785277426 -0.0149134881794453 0.0179708357900381
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0156348627060652 0.00617210101336241 -0.0065777194686234 0.0180502124130726
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0120370518416166 0.00778336822986603 0.00931488256901503 0.0170949827879667
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00534036057069898 0.00416466500610113 0.012783095240593 0.0144662158563733
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00374509673565626 0.000697706826031208 -0.00102557963691652 0.00394516903907061
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0144336875528097 0.00349577213637531 -0.0106855416670442 0.0182956978678703
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0184497237205505 0.00196695211343467 -0.0184497404843569 0.0261658951640129
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0125772850587964 0.0087332408875227 -0.0106136593967676 0.0186308175325394
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00912293046712875 0.0133321797475219 -0.0170398317277431 0.0234804339706898
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0179121699184179 0.0230398271232843 -0.00795066356658936 0.0302471909672022
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0161811430007219 0.0197960939258337 -0.00145246612373739 0.0256090685725212
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00540471076965332 0.00794859696179628 0.0154513912275434 0.0181971583515406
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00333126517944038 -0.00570796150714159 0.0077776713296771 0.0102063864469528
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.000753576576244086 -0.00702125206589699 0.000769126228988171 0.00710333837196231
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0220301002264023 0.00198423000983894 -0.00952257122844458 0.0240819826722145
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0160203464329243 0.0136819407343864 0.000182132294867188 0.0210684631019831
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0105088045820594 0.015396011993289 0.00510455621406436 0.019326888024807
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00228353962302208 0.0149323819205165 0.00472602527588606 0.0158280096948147
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00479568401351571 0.00804045889526606 0.00313263828866184 0.00987223349511623
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00031572105945088 0.0101726790890098 0.00152026291470975 0.0102904941886663
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.000772516592405736 0.00517570739611983 0.0123666534200311 0.0134282847866416
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00233874446712434 0.00739690428599715 0.0131980683654547 0.0153092434629798
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00294540449976921 0.00252050068229437 0.0154469618573785 0.0159259848296642
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00300974282436073 0.00370324053801596 0.0131494263187051 0.01398856472224
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00314683839678764 -0.0157269611954689 0.00514892768114805 0.0168449208140373
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00171467894688249 -0.00986346229910851 -0.00522627541795373 0.0112934485077858
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00860272999852896 0.0063555627129972 -0.00854392908513546 0.0136893708258867
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.0152800288051367 0.0139191849157214 -0.00622218195348978 0.0215856097638607
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.0156088210642338 0.0169498231261969 0.00919993501156569 0.0248106960207224
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0127254966646433 0.0133291464298964 0.0121044171974063 0.0220481585711241
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00393676245585084 0.0110757937654853 0.00168047402985394 0.0118741439655423
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00588750932365656 0.0124038103967905 -0.00966900680214167 0.0167930629104376
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.0133753959089518 0.00926824845373631 -0.0195329468697309 0.0254231709986925
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.0111778816208243 0.009279222227633 -0.0123279020190239 0.0190532449632883
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00112741289194673 0.00737780798226595 -0.0127042885869741 0.0147343836724758
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00862323958426714 0.0106345638632774 0.00140569894574583 0.0137633644044399
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00829057767987251 0.00636713579297066 0.0121164992451668 0.0160026140511036
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00527152139693499 -0.000448460807092488 0.0273719392716885 0.0278785414993763
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00344819412566721 -0.00875485502183437 0.0177088417112827 0.020053444430232
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00196781964041293 -0.00622353982180357 0.000872144591994584 0.00658524082973599
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.012823399156332 0.00172306911554188 -0.0227795522660017 0.0261976439505816
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.00465560844168067 0.0107550844550133 -0.0192403085529804 0.0225285589694977
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.000360101228579879 0.0107716023921967 -0.00834161136299372 0.0136286308988929
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0100440261885524 0.00826367363333702 0.0103892227634788 0.0166465230286121
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00888918712735176 0.000824691553134471 0.0197211243212223 0.0216476451605558
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00358358840458095 0.000846964598167688 0.0140641033649445 0.0145381726324558
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00379966059699655 -0.00308633921667933 0.0103834383189678 0.0114794904366136
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00270289485342801 0.00159561168402433 -0.00198332360014319 0.00371284107677639
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00880912132561207 -0.000167280988534912 -0.00169789709616452 0.00897281710058451
