TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00635078689083457 -0.00808649230748415 -0.00407536420971155 0.0110603999346495
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00585131300613284 -0.00960838608443737 0.00563290994614363 0.0125812804326415
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00348312687128782 -0.00474342051893473 0.0106845023110509 0.0121979834511876
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00225259107537568 0.00357403885573149 0.0145014319568872 0.0151042863726616
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000650862930342555 0.0101511292159557 0.0125366002321243 0.0161442067474127
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00129158631898463 0.0105357822030783 0.0121007477864623 0.0160965528339148
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00763623416423798 0.00446839816868305 0.0132433595135808 0.0159268695861101
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0151519691571593 -0.0022855824790895 0.0161082465201616 0.0222324449568987
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0156788881868124 -0.0074058105237782 0.0130355320870876 0.0216932855546474
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00674100080505013 -0.00457159616053104 0.00136276753619313 0.00825819093734026
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00306378584355116 -0.00141110632102937 -0.0105070834979415 0.0110352532938123
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00719761196523905 0.00307861436158419 -0.016370402649045 0.0181458964943886
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00060580245917663 -0.000429292646003887 -0.00710841314867139 0.00714708538725972
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00738728698343039 -0.00434856116771698 0.00477316882461309 0.00981147959828377
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.0119836255908012 -0.0088602714240551 0.0171043034642935 0.0226863157004118
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00730649055913091 -0.00779157830402255 0.0134553639218211 0.0171796474605799
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.000641163671389222 -0.00398352043703198 0.00411141151562333 0.00576048856601119
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00898944586515427 0.00100185244809836 -0.0123903546482325 0.0153406234458089
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.0118735823780298 0.00361605058424175 -0.0184801947325468 0.0222615227103233
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00655300542712212 0.00787006039172411 0.0195192508399487 0.0220427066087723
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00894212629646063 0.00503100035712123 0.0122200744226575 0.0159562788903713
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0116662885993719 0.000409777858294547 -0.00200890540145338 0.0118450792506337
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0107738543301821 -0.00254507968202233 -0.0162866041064262 0.019692812114954
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00315032433718443 -0.00419378466904163 -0.0222807601094246 0.0228898357599974
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00387312355451286 -0.00548870209604502 -0.0203101988881826 0.0213923156261444
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00898907147347927 -0.00806248281151056 -0.0104176038876176 0.015947837382555
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00595829868689179 -0.00883231684565544 -0.00273051601834595 0.0109984930604696
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00341109558939934 -0.00722104543820024 0.00440006051212549 0.00911809131503105
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00147377164103091 -0.0014126671012491 0.00474171992391348 0.00516251288354397
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00373785756528378 0.00568108865991235 0.00474300468340516 0.00829110667109489
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00678312266245484 0.0106117269024253 0.00243846187368035 0.0128283128142357
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00318513275124133 0.0119360527023673 0.00627934234216809 0.0138580147176981
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00486151361837983 0.00795281771570444 0.0138834994286299 0.0167222358286381
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0131012108176947 0.0032219544518739 0.021578848361969 0.025449350476265
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0119218844920397 -0.00312535115517676 0.0170643571764231 0.0210497379302979
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.000356823380570859 -0.00361662823706865 0.000674693612381816 0.00369628658518195
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0115532530471683 -0.00257601588964462 -0.0178741943091154 0.0214382912963629
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0154096595942974 0.00167067267466336 -0.0251691490411758 0.0295590050518513
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00649876054376364 0.00105938490014523 -0.0147067196667194 0.0161134656518698
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00445673381909728 -0.000840491033159196 0.00242591509595513 0.00514334160834551
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0120307886973023 -0.00275640678592026 0.0208575446158648 0.0242358166724443
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00837414246052504 -0.000851888791657984 0.0228123757988214 0.0243157669901848
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0012157482560724 0.00405682856217027 0.0173024293035269 0.0178131964057684
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00757363066077232 0.00876936316490173 0.00172540021594614 0.0117148887366056
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0105899833142757 0.011364784091711 -0.00405141618102789 0.0160536617040634
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0064703137613833 -0.00152711675036699 0.0300191678106785 0.0307465028017759
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00892794784158468 -0.00248733418993652 0.0227281302213669 0.0245451219379902
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0114018712192774 -0.00414758734405041 0.0103869708254933 0.0159716717898846
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00994439143687487 -0.00483416253700852 -0.0020877099595964 0.0112524926662445
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00237280572764575 -0.0057128993794322 -0.00599178625270724 0.00861213821917772
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00435662921518087 -0.00577650777995586 -0.00573787558823824 0.00923425517976284
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00794358365237713 -0.0063400361686945 0.000539522676263005 0.0101778022944927
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00380808440968394 -0.00438965065404773 0.00287667172960937 0.00648427195847034
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.000182271396624856 -0.00216805818490684 0.00485200341790915 0.00531748402863741
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00635893736034632 0.00120129610877484 -0.00100283825304359 0.0065486547537148
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00988032389432192 0.00446788175031543 -0.00653360364958644 0.0126598086208105
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0139318639412522 0.00705685885623097 -0.0115114506334066 0.019401278346777
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0104071525856853 0.00985657796263695 -0.00533523410558701 0.0152946291491389
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00198122044093907 0.00945717561990023 0.00811885669827461 0.0126205878332257
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00767880259081721 0.00753918709233403 0.0207605417817831 0.0233838297426701
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00840998440980911 0.00172745424788445 0.0180571787059307 0.0199943408370018
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 8.17551554064266e-05 -0.00188596139196306 0.00121091678738594 0.00224273349158466
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0103624034672976 -0.00384313915856183 -0.0195367466658354 0.0224462393671274
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0139288883656263 -0.0023866924457252 -0.0285596251487732 0.0318647511303425
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00717033166438341 -0.00130474532488734 -0.0205563884228468 0.0218101143836975
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00214211782440543 -0.00019191941828467 -0.00366602302528918 0.00425032107159495
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00974933058023453 0.00234556850045919 0.0163989495486021 0.0192217752337456
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0083225267007947 0.00601138826459646 0.0225573033094406 0.0247837286442518
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0046644420363009 0.0114895831793547 0.0215910170227289 0.024898586794734
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00151806836947799 0.0149731868878007 0.00878986995667219 0.0174287892878056
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0029436971526593 0.0171671994030476 0.00392068177461624 0.0178535655140877
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00836737174540758 -0.00855577271431684 0.0372130908071995 0.0390900038182735
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00965948402881622 -0.00877692364156246 0.0307232867926359 0.033380538225174
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0103899864479899 -0.00948066636919975 0.0213815663009882 0.0255930908024311
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00772148184478283 -0.00899017322808504 0.0109642678871751 0.0161449573934078
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00111990654841065 -0.0090198814868927 0.00832865852862597 0.0123279765248299
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00432209437713027 -0.00675167329609394 0.00676525151357055 0.0104897199198604
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00596793368458748 -0.00485393544659019 0.00977178104221821 0.0124364234507084
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00165130069945008 -0.000983159407041967 0.00790093839168549 0.00813131127506495
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00281432317569852 0.00116419326514006 0.00627969112247229 0.00697927502915263
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00911282747983932 0.00298288511112332 -0.002647555898875 0.00994740054011345
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0138403847813606 0.00453738821670413 -0.0102996081113815 0.017838891595602
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0196606088429689 0.00638242438435555 -0.0158706344664097 0.0260605439543724
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0185770057141781 0.00982482917606831 -0.00963671039789915 0.0231192260980606
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0121820205822587 0.0112799070775509 0.00381781812757254 0.0170356575399637
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00182074785698205 0.0103638228029013 0.0159114245325327 0.0190760940313339
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00314494571648538 0.00491372449323535 0.0146594271063805 0.0157776474952698
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00186254479922354 -0.000910987437237054 0.00112283043563366 0.00235790573060513
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00300552975386381 -0.00479295803233981 -0.0155840720981359 0.0165791735053062
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00566925713792443 -0.00518327159807086 -0.0242648012936115 0.0254516676068306
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00370677094906569 -0.00352690275758505 -0.0206921715289354 0.02131537348032
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000263663183432072 -0.000868559116497636 -0.00946163851767778 0.00950507819652557
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0052458462305367 0.00387515546754003 0.00707201240584254 0.00962024368345737
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0061925956979394 0.0086735999211669 0.0150652099400759 0.0184537302702665
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00709005910903215 0.0143162906169891 0.0186054911464453 0.0245232433080673
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00504321558400989 0.01682392321527 0.0110190454870462 0.0207339748740196
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00525242788717151 0.0185992531478405 0.00876620132476091 0.0212218388915062
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00975384004414082 -0.0144372181966901 0.0308283213526011 0.0354112423956394
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0105249453336 -0.0132592478767037 0.0263016112148762 0.0312786959111691
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0102000804618001 -0.0122428946197033 0.0211346130818129 0.0264688860625029
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00713483709841967 -0.0097211878746748 0.0156399104744196 0.0197487771511078
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00148784311022609 -0.00830614473670721 0.0165884532034397 0.0186113547533751
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00263378443196416 -0.00444095628336072 0.015346672385931 0.0161919500678778
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00341487280093133 -0.0019976410549134 0.0163509361445904 0.0168227534741163
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000101784127764404 0.00127206929028034 0.0123140783980489 0.01238002628088
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00390218663960695 0.00196460960432887 0.00980865955352783 0.0107376230880618
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00994628388434649 0.00247681210748851 0.00146086281165481 0.0103536117821932
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0163228530436754 0.003754370380193 -0.00667404942214489 0.0180298034101725
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0246017388999462 0.00640937499701977 -0.0142681719735265 0.0291531533002853
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.027289055287838 0.0105026308447123 -0.012954480946064 0.0319815017282963
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0237323064357042 0.0123750204220414 -0.00489436881616712 0.0272087920457125
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.0138926096260548 0.0108301965519786 0.00325917406007648 0.0179142393171787
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00465317023918033 0.00530709000304341 0.00461972085759044 0.00843558087944984
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00128360360395163 -0.00111877103336155 -0.00128117541316897 0.00213089119642973
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00260839727707207 -0.0056429929099977 -0.00893556512892246 0.010885376483202
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00138936075381935 -0.00702382437884808 -0.0141102178022265 0.0158228520303965
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.000252082158112898 -0.00570238614454865 -0.0143386824056506 0.0154330348595977
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.000414765265304595 -0.00249436101876199 -0.00959419272840023 0.00992181431502104
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0026763342320919 0.00255581294186413 0.000716742069926113 0.00376943801529706
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0063241608440876 0.00721173221245408 0.00842358637601137 0.0127656143158674
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0114383557811379 0.0119335735216737 0.0140390247106552 0.0216873325407505
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0136449784040451 0.0137389218434691 0.0108469380065799 0.0221945829689503
