TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0200295057147741 0.000602062733378261 0.00856744218617678 0.0217932257801294
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.030236529186368 0.0165841784328222 0.0100937951356173 0.0359328165650368
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0301916152238846 0.010690338909626 0.0034480367321521 0.0322134420275688
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0250914320349693 0.00241637811996043 -0.0038568121381104 0.0255008600652218
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.013493743725121 -0.0174301397055387 -0.011485050432384 0.0248555280268192
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -5.72755961911753e-05 -0.0240787174552679 -0.00889506097882986 0.0256692431867123
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0056972149759531 -0.0220826100558043 -0.00818332564085722 0.0242294613271952
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.000568633840885013 -0.000971172004938126 -0.00090397585881874 0.00144349993206561
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00880697183310986 0.0136896474286914 -0.00163845415227115 0.0163601264357567
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.0154815251007676 0.0190822910517454 -0.00216284487396479 0.0246675778180361
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00982656329870224 0.00984348729252815 -0.00542227597907186 0.0149283846840262
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.000326640991261229 0.000493743049446493 -0.000560056359972805 0.000814947648905218
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0114386714994907 -0.0053748432546854 0.00238044350408018 0.0128607414662838
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00624713255092502 -0.00367468129843473 -0.00231848284602165 0.00760955363512039
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.000166580226505175 -0.00126803549937904 -0.0136728333309293 0.0137325171381235
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00552994757890701 0.00505635375156999 -0.0153308529406786 0.017064057290554
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00549501460045576 0.00882138684391975 -0.00200732913799584 0.010584962554276
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0121693769469857 0.00901381950825453 0.0124339368194342 0.0195945259183645
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.010818182490766 -0.00310060731135309 0.0116320960223675 0.0161849465221167
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00151930772699416 -0.0177828706800938 -0.000858828250784427 0.0178683064877987
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0152678750455379 -0.028481962159276 -0.00822444539517164 0.033346239477396
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0202476661652327 -0.0245414339005947 -0.0070101828314364 0.0325790196657181
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0180885940790176 -0.0153743335977197 -0.00172901316545904 0.0238024555146694
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00441053276881576 -0.00518372934311628 -0.0052114212885499 0.00857220869511366
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0110245393589139 -0.00197089510038495 -0.00484048807993531 0.0122006237506866
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0249714329838753 -0.00097378744976595 -0.00472800619900227 0.0254337321966887
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0295637715607882 -0.00221376679837704 -0.000800212728790939 0.0296573378145695
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0193531680852175 0.00563868880271912 0.00531331496313214 0.0208463724702597
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.021453469991684 0.00340277329087257 0.00375548121519387 0.0220439080148935
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0197460893541574 0.00333442515693605 0.00504033640027046 0.020650215446949
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0133646344766021 -0.014122461900115 8.66655464051291e-05 0.0194438919425011
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00323223182931542 -0.0224849563091993 0.000987852108664811 0.022737555205822
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00243125623092055 -0.0273697599768639 -0.00188365764915943 0.027542021125555
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00949398148804903 -0.00832576677203178 0.0046251155436039 0.0134478909894824
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 0.0191911477595568 0.00846269261091948 0.00516031496226788 0.021599680185318
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0201653372496367 0.0206180065870285 0.00527201965451241 0.0293178651481867
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00869598239660263 0.0172684229910374 8.4131934272591e-05 0.0193345695734024
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00747904786840081 0.00925319828093052 -0.000146309190313332 0.0118987075984478
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.0187905207276344 0.00193141784984618 -0.00138697295915335 0.0189403742551804
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0136516578495502 -0.0010289647616446 -0.00576702691614628 0.0148554742336273
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00341144390404224 -0.0016026470111683 -0.01483871974051 0.015309932641685
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00421848194673657 0.000228390606935136 -0.0131685128435493 0.0138295870274305
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0014279339229688 0.00238801748491824 -0.000646497530397028 0.00285649811848998
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00683768186718225 0.00210681627504528 0.0145190879702568 0.0161863062530756
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00352262961678207 -0.00312644382938743 0.0134252533316612 0.0142274731770158
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00658349366858602 -0.00840486120432615 0.00206514843739569 0.0108742313459516
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0187834966927767 -0.00959718227386475 -0.00747412815690041 0.0223782975226641
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.0191288739442825 -0.0031245828140527 -0.00555661832913756 0.0201631560921669
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0137643637135625 0.00163186679128557 0.00475570326671004 0.0146539211273193
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00170063797850162 0.00427569868043065 0.00889253430068493 0.0100125391036272
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0150890527293086 4.20761280111037e-05 0.0129610970616341 0.0198914892971516
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0262476652860641 -0.00185381469782442 0.00987367145717144 0.028104554861784
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.0295150503516197 -0.00399802252650261 0.0126816565170884 0.0323720052838326
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00856844335794449 -0.00928373355418444 0.0035152998752892 0.0131134763360023
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0117094712331891 -0.00770587846636772 0.003328065155074 0.01440723054111
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0136424638330936 0.000256308179814368 0.00747156795114279 0.0155565682798624
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.0121607910841703 -0.00754689797759056 0.00170705548953265 0.0144136929884553
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00785285234451294 -0.010592769831419 -0.000453583255875856 0.0131939295679331
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.0112427324056625 -0.0176811218261719 -0.00628294143825769 0.0218745619058609
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.0183692909777164 -0.00751733453944325 -0.000594390265177935 0.0198568496853113
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 0.0254922565072775 0.000158589959028177 0.00335317337885499 0.0257123336195946
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.0212167073041201 0.0093254316598177 0.00517713511362672 0.0237468965351582
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00933545827865601 0.0105164656415582 7.8211298387032e-05 0.0140624651685357
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00750457216054201 0.00950539391487837 -0.00314669287763536 0.0125129045918584
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.016266830265522 0.00760123180225492 -0.00486395228654146 0.0186023265123367
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0148180825635791 0.00628557289019227 -0.00566627597436309 0.0170643087476492
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00475446088239551 0.00705840019509196 -0.0107260439544916 0.0136921117082238
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.000125250313431025 0.00686981808394194 -0.00707413768395782 0.0098617197945714
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00115240982268006 0.00733543792739511 0.000347265886375681 0.00743352482095361
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00715667381882668 0.00499234953895211 0.0144831631332636 0.0169086828827858
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0033213491551578 0.00375920929946005 0.0142816379666328 0.015136981382966
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0017149067716673 0.00403155060485005 0.00983448419719934 0.0107662146911025
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0125346919521689 0.00729392422363162 -0.000819306587800384 0.0145255317911506
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0140268709510565 0.0124864485114813 -0.00246022455394268 0.0189398303627968
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0137222679331899 0.0116045083850622 0.00134126527700573 0.0180212166160345
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00485579250380397 0.00851767882704735 0.00469078775495291 0.0108689032495022
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00222389632835984 -0.000745765108149499 0.00648592365905643 0.00689703458920121
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00746135599911213 -0.00453778216615319 0.000125157719594426 0.00873378291726112
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00831035245209932 -0.0083583565428853 -0.00161828764248639 0.011897181160748
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00183831760659814 -0.0181197393685579 0.00711946282535791 0.0195548236370087
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00365181616507471 -0.0141207380220294 0.00679742265492678 0.0160914864391088
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00605875719338655 -0.000800060865003616 0.0120626734569669 0.0135224526748061
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00562152126803994 0.00126472278498113 0.00547999842092395 0.00795181840658188
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00538974022492766 0.00339583517052233 0.00325484061613679 0.00715366937220097
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.0103216357529163 -0.00583277316763997 -0.00275239441543818 0.0121709937229753
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0173559859395027 -0.00689826766029 0.000983788631856441 0.0187025181949139
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.02330525778234 -0.0107359252870083 0.00150134181603789 0.0257030967622995
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0178724732249975 -0.00743175856769085 0.000969510583672673 0.0193803068250418
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00839811470359564 -0.00563768250867724 -0.00287428381852806 0.010515384376049
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00642597954720259 -0.00135819520801306 -0.0040162680670619 0.00769859179854393
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0127717582508922 0.00387452403083444 -0.00336143816821277 0.0137633206322789
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0141097363084555 0.0103376768529415 -0.00322374422103167 0.017786081880331
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.00531763909384608 0.0175100117921829 -0.00837391894310713 0.0201246198266745
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00175603327807039 0.0197904258966446 -0.00819799490272999 0.021493062376976
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00218184571713209 0.0181960798799992 -0.00846839509904385 0.0201884005218744
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00309774070046842 0.011996915563941 0.00220713322050869 0.0125854443758726
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.000164667624630965 0.00792115926742554 0.00371492607519031 0.00875057466328144
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00128969829529524 0.00850115343928337 0.00773600768297911 0.0115662766620517
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00529681937769055 0.0119823515415192 0.000354644551407546 0.0131056783720851
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00623789057135582 0.0169046334922314 -0.00249088066630065 0.0181901734322309
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.010577455163002 0.0145864356309175 -0.00460672890767455 0.0185975432395935
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0105282440781593 0.011337524279952 -0.00139297056011856 0.0155345983803272
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0109595591202378 0.00244493735954165 -0.000439042400103062 0.0112375449389219
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0114302532747388 -0.000468596175778657 -0.00492269732058048 0.0124540450051427
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0116479443386197 -0.00385498115792871 -0.00786655303090811 0.0145745715126395
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.000253606936894357 -0.0251905992627144 -0.00172913412097842 0.0252511482685804
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.000818456639535725 -0.0207880269736052 -0.00215066154487431 0.0209150016307831
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00055032130330801 -0.00658542010933161 0.00313678896054626 0.00731505686417222
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00048527549370192 0.00338176405057311 -0.00309178745374084 0.00460770772770047
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00357507495209575 0.0125852078199387 -0.0021591957192868 0.013260118663311
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.0086566274985671 0.00724075315520167 -0.00584779167547822 0.0127107184380293
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0134028038010001 0.000222118382225744 0.000256799976341426 0.0134071037173271
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0173755027353764 -0.0124478107318282 -0.000699292402714491 0.0213856287300587
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0146831525489688 -0.0167598947882652 -0.00302162766456604 0.0224859789013863
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0120214400812984 -0.0181441977620125 -0.00756268016993999 0.0230417251586914
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00397751480340958 -0.0136835752055049 -0.00679937843233347 0.015788996592164
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00130149745382369 -0.00681500881910324 -0.000243142188992351 0.00694243144243956
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00658380100503564 0.00376143562607467 0.00401354813948274 0.00857924297451973
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.00385817838832736 0.0166031997650862 0.000883621512912214 0.0170684680342674
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.00314609310589731 0.025332098826766 -0.0043547241948545 0.0258954986929893
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00187859765719622 0.0259705446660519 -0.0112219396978617 0.028353663161397
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00245110574178398 0.0190590489655733 -0.00415003020316362 0.0196590442210436
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.000842261011712253 0.00902523472905159 0.0020707487128675 0.00929797068238258
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00687920860946178 0.00373056577518582 0.0125502441078424 0.0147901745513082
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00418156245723367 0.00146016548387706 0.00776624865829945 0.00894047878682613
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00312985549680889 0.00556168286129832 3.86278734367806e-05 0.00638199038803577
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00447434885427356 0.00612335419282317 -0.00965370796620846 0.012276372872293
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0113705582916737 0.00784202665090561 -0.0111164366826415 0.0177302602678537
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.017696300521493 0.00447168340906501 -0.0135480752214789 0.0227311532944441
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0225558765232563 0.00451706117019057 -0.0167290810495615 0.0284435153007507
