TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00366176781244576 0.00262991711497307 -0.00968618597835302 0.0106839695945382
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00514843640848994 0.00544275855645537 -0.00871483143419027 0.0114925326779485
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00210859277285635 0.00367486057803035 0.00259343138895929 0.004967559594661
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00836171302944422 0.00297808623872697 0.0105084339156747 0.0137555235996842
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0177913717925549 0.00302887638099492 0.0122290374711156 0.0218003746122122
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0132212173193693 0.00150916737038642 0.00524226436391473 0.0143024306744337
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00462630903348327 -0.00219391519203782 0.00355344638228416 0.00623241346329451
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.000785073090810329 -0.00937676709145308 0.00886821653693914 0.0129300178959966
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000184361269930378 -0.00477276742458344 0.0113937612622976 0.012354395352304
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00397320790216327 0.00371851259842515 -0.00510730035603046 0.00746312504634261
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00379189639352262 0.0214741062372923 -0.0167961083352566 0.0275249890983105
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00791268609464169 0.0280986130237579 -0.0177403017878532 0.0341593474149704
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.00851132906973362 0.0299218948930502 0.00321428081952035 0.0312744975090027
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00490886205807328 0.0238364804536104 0.0111230369657278 0.0267581138759851
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00475119706243277 0.00773641746491194 0.00577929243445396 0.0107622602954507
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00925155635923147 -0.00879507232457399 0.00131311023142189 0.012832336127758
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00571345398202538 -0.0247757770121098 0.00300285709090531 0.0256027299910784
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.000305375433526933 -0.0204748846590519 0.00656913872808218 0.0215050633996725
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00601916946470737 -0.00991927273571491 0.00429384969174862 0.0123717226088047
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0019678040407598 0.00137470522895455 -0.00521191256120801 0.00573812704533339
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -6.80003795423545e-05 -2.08246055990458e-05 0.00336324307136238 0.00336399488151073
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00919923465698957 -0.00676995236426592 0.0037039378657937 0.0120073864236474
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00995395239442587 -0.0118652787059546 0.0131905972957611 0.0203434973955154
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00707523990422487 -0.00929251872003078 0.0141251748427749 0.0183284059166908
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00647981790825725 -0.00776339136064053 0.00972089543938637 0.0140269054099917
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00117806030903012 0.000218947607208975 -0.00118780264165252 0.00168719864450395
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00218581059016287 0.00787382945418358 -0.00802788976579905 0.0114552155137062
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00470483861863613 0.0166721921414137 -0.00919822603464127 0.0196138937026262
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00424463907256722 0.0170165840536356 -0.00225044041872025 0.0176817867904902
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0100457798689604 0.0116409035399556 0.00736704515293241 0.0170499756932259
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0117083648219705 0.00262057827785611 0.00888413842767477 0.0149292042478919
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00372594012878835 -0.00470328610390425 0.0117946742102504 0.0132332108914852
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00796607509255409 -0.00640658894553781 0.0108502060174942 0.0149073712527752
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00838929042220116 -0.010270593687892 0.0184181146323681 0.0226956438273191
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00354666030034423 -0.00764365401118994 0.015645869076252 0.0177706908434629
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00583450868725777 -0.00701308576390147 -0.000635577947832644 0.00914487987756729
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00854997802525759 0.00183835974894464 -0.0152967367321253 0.0176202114671469
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0106688579544425 0.00883209984749556 -0.0192416124045849 0.0237080194056034
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0104390792548656 0.0157251972705126 0.000473327090730891 0.0188806839287281
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00653433194383979 0.0185744520276785 0.00884789321571589 0.0215868707746267
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00181919685564935 0.00792887527495623 0.00503435265272856 0.00956667400896549
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00460112188011408 -0.00644122716039419 -0.00300755281932652 0.00846788659691811
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.000680636730976403 -0.0239935405552387 -0.00615180656313896 0.0247789826244116
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00749089429154992 -0.0223583560436964 -0.00275922822766006 0.0237407442182302
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0114075588062406 -0.0120540019124746 -0.00385388312861323 0.0170377157628536
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00591602269560099 0.00272447266615927 -0.0072948532178998 0.00977941509336233
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00054799992358312 0.00403441488742828 -0.00318671436980367 0.00517029548063874
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0116679314523935 -0.000858526735100895 -0.00499272020533681 0.0127202570438385
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0136957736685872 -0.00614738278090954 -0.000318885344313458 0.0150155331939459
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00526059465482831 0.00311694387346506 0.00522632291540504 0.0080438582226634
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00478656310588121 0.00138512044213712 0.0036100500728935 0.00615322729572654
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00866581778973341 0.00425150152295828 -0.00197735289111733 0.0098529988899827
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00538299838081002 0.0101530654355884 -0.00666361209005117 0.0132840182632208
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00210902793332934 0.0209660977125168 -0.00758699979633093 0.0223961565643549
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00558271538466215 0.0204682946205139 -0.00721272686496377 0.0224085077643394
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00992530025541782 0.0104497289285064 -0.00141903467010707 0.0144817847758532
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00654901470988989 -0.00548850279301405 -0.00405205506831408 0.00945687107741833
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00137343001551926 -0.0147047182545066 0.00299184932373464 0.0150687163695693
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.013369663618505 -0.0125474398955703 0.00354148191399872 0.0186742674559355
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0126215266063809 -0.00995758268982172 0.0155983250588179 0.0224000923335552
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00528236478567123 -0.00496113253757358 0.0155722042545676 0.0171758476644754
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.00615085754543543 -0.00632671872153878 0.00688028428703547 0.011189223267138
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0126606766134501 -0.00344027276150882 -0.00269728899002075 0.0133941620588303
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0149262975901365 0.000756090448703617 -0.00734080001711845 0.0166509281843901
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0158270336687565 0.00640423223376274 0.00448212679475546 0.0176521576941013
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0123322261497378 0.0117865279316902 0.0044795828871429 0.0176372528076172
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00507413735613227 0.00480523519217968 -0.00180154433473945 0.00721683539450169
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00147799716796726 -0.00500450935214758 -0.00896183587610722 0.0103703467175364
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00226919120177627 -0.0181579571217299 -0.0073152189143002 0.0197071824222803
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00936140492558479 -0.0143405664712191 0.0065368115901947 0.0183307845145464
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.012162659317255 -0.00439297361299396 0.0121182166039944 0.0177222937345505
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.00742239272221923 0.0099431686103344 0.0125430813059211 0.0176433380693197
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00104391889180988 0.00989524926990271 0.00381870055571198 0.0106577761471272
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.013071296736598 0.0046767913736403 -0.00755523005500436 0.0158054642379284
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.016507038846612 -0.00231871847063303 -0.0132640302181244 0.0213024262338877
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00919573381543159 0.0129122473299503 -0.00286331656388938 0.016108576208353
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00850256532430649 0.0084298849105835 -0.0022461274638772 0.0121820224449039
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0077331243082881 0.00483271665871143 0.00134057214017957 0.00921702198684216
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00030148503719829 0.00693341670557857 0.00270176585763693 0.00744732841849327
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00732099637389183 0.0145916771143675 0.00152047455776483 0.0163959097117186
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.012314978055656 0.0110011454671621 -0.00761508522555232 0.0181844271719456
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0134646017104387 -0.00308813014999032 -0.0133490618318319 0.0192101411521435
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00574978347867727 -0.0221465677022934 -0.0211575906723738 0.0311636663973331
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00207789870910347 -0.0293379724025726 -0.013646793551743 0.0324232839047909
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0136298472061753 -0.0217183213680983 -0.00873763673007488 0.0270888265222311
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0142372101545334 -0.0111397858709097 0.00680220127105713 0.0193148367106915
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00844626687467098 -0.00322287902235985 0.014062624424696 0.0167177673429251
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.00260204984806478 -0.0046133529394865 0.0177960935980082 0.0185675695538521
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0118381716310978 -0.00663751130923629 0.0180092956870794 0.0225506890565157
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0170775540173054 -0.00523974653333426 0.0159944593906403 0.0239775013178587
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0200972277671099 -0.00169248844031245 0.0180384963750839 0.0270582772791386
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0178160574287176 0.00468234345316887 0.00763931963592768 0.0199423041194677
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0089914221316576 0.00106259540189058 -0.00794741697609425 0.0120472498238087
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00153649528510869 -0.00378979137167335 -0.0147417765110731 0.0152984745800495
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00384634057991207 -0.0121735027059913 -0.00992761366069317 0.0161723848432302
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00153310864698142 -0.00638183206319809 0.0102440761402249 0.0121663175523281
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00156996049918234 0.00419555278494954 0.0122959753498435 0.0130865750834346
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00487272394821048 0.0188642255961895 0.00998648628592491 0.021893659606576
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0116274990141392 0.0196051225066185 -0.00677679060027003 0.0237799175083637
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.0201685763895512 0.0151773188263178 -0.0152173517271876 0.02947355248034
