TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0165049340575933 7.81752751208842e-05 -0.00107818678952754 0.0165402982383966
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00919504836201668 0.00624672882258892 0.00337812956422567 0.0116181876510382
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00058694340987131 0.00594318006187677 0.00525793433189392 0.00795686896890402
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00890172179788351 0.0039656744338572 0.0102825937792659 0.0141668263822794
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0162437576800585 0.00427647633478045 0.0207237284630537 0.0266762208193541
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0200450643897057 0.00827295053750277 0.0353826805949211 0.0414991602301598
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.021486097946763 0.0119319846853614 0.0425830259919167 0.0491664409637451
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0129712270572782 0.00885761622339487 0.0367566421627998 0.0399720035493374
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.000945909472648054 0.00182165042497218 0.0209033507853746 0.0210038851946592
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0146908182650805 -0.00824968796223402 0.00365508464165032 0.0172405671328306
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.0230857729911804 -0.0100811701267958 -0.00755593460053205 0.0262997150421143
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0248850546777248 -0.00637683039531112 -0.0114093646407127 0.0281087812036276
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.0192764811217785 0.00423231348395348 -0.00739366887137294 0.0210751406848431
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.010887541808188 0.0114395096898079 0.00112235057167709 0.0158322639763355
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00424015568569303 0.0149013111367822 0.00967685040086508 0.0182666201144457
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.000972762878518552 0.0147417280822992 0.0137878935784101 0.0202081874012947
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0029055243358016 0.00363450101576746 -0.0442413352429867 0.0444853603839874
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00120627437718213 0.00416885316371918 -0.035675797611475 0.0359387956559658
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00401657680049539 0.00714040547609329 -0.013640645891428 0.0159118045121431
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0107064386829734 0.0101212132722139 0.0104941492900252 0.0180885028094053
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0177946258336306 0.0113208554685116 0.0301403719931841 0.0367865785956383
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0176499355584383 0.00811687018722296 0.0297093670815229 0.0354971885681152
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0133595019578934 0.00144202529918402 0.0207318160682917 0.0247055441141129
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00185508700087667 -0.00435547763481736 0.00292303785681725 0.00556378345936537
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.00795663427561522 -0.00729765556752682 -0.00469872914254665 0.0117746274918318
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.0161282010376453 -0.00513601070269942 -0.00751610938459635 0.0185199715197086
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0164546370506287 -0.00258170068264008 -0.00140083685982972 0.0167147424072027
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0113471196964383 -0.00116786430589855 0.00588045222684741 0.0128335785120726
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00320030306465924 -0.00414214096963406 0.0122926291078329 0.013360689394176
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00360778835602105 -0.00615825550630689 0.0200563874095678 0.0212884694337845
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00906412769109011 -0.00539179891347885 0.0283609014004469 0.03025839664042
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0114898271858692 -0.00153068476356566 0.0381219051778316 0.0398451834917068
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.011838011443615 0.00115676468703896 0.0399572812020779 0.0416900590062141
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00458337692543864 -0.00246823206543922 0.0328093841671944 0.0332198031246662
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00507905473932624 -0.0080755203962326 0.0189261138439178 0.0211945418268442
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0169567670673132 -0.0137565890327096 0.00702305464074016 0.022936848923564
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.022695193067193 -0.0102655021473765 0.000584138266276568 0.0249157287180424
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.0229823887348175 -0.00187188235577196 -0.00158155430108309 0.0231126677244902
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0177818518131971 0.010168400593102 -0.00254622404463589 0.0206415578722954
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0110775278881192 0.0168179534375668 -0.00365291070193052 0.0204670205712318
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00651444541290402 0.0189728755503893 -0.00549874501302838 0.0208001006394625
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00432876730337739 0.0182431042194366 -0.00624697562307119 0.0197629407048225
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00449645752087235 -0.00155103008728474 -0.0264303125441074 0.0268548913300037
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00475294841453433 0.000574091973248869 -0.0220208503305912 0.0225352589040995
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00645974231883883 0.0054777953773737 -0.00859538093209267 0.0120671074837446
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00908779632300138 0.0100691569969058 0.00790551491081715 0.0156994629651308
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0132540604099631 0.0120552936568856 0.0235845632851124 0.0296181011945009
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0146358525380492 0.0100943595170975 0.0271203648298979 0.0324286669492722
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0143653778359294 0.00539810536429286 0.0246409475803375 0.0290289483964443
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00797213986515999 0.001384062692523 0.0130228511989117 0.0153318392112851
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -1.41853115565027e-05 -0.00178487424273044 0.00457206834107637 0.00490813469514251
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00877636391669512 -0.00285699474625289 -0.0017555815866217 0.00939516071230173
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0120654599741101 -0.00522998115047812 0.000529306882526726 0.0131608583033085
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.01020198315382 -0.00767795741558075 0.00872918404638767 0.0154670663177967
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.00564708607271314 -0.0116966497153044 0.0170564856380224 0.0214388631284237
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.00197884161025286 -0.0129370661452413 0.0255635678768158 0.0287189744412899
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.000150177031173371 -0.011696289293468 0.029734754934907 0.0319527983665466
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00107754347845912 -0.00869285874068737 0.0343007035553455 0.0354014858603477
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00090689497301355 -0.0076136845164001 0.031376738101244 0.0323000065982342
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00284146284684539 -0.0109570315107703 0.0250686928629875 0.0275058131664991
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00820281449705362 -0.0143108088523149 0.0155531028285623 0.0226712245494127
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0137548595666885 -0.0150976087898016 0.0113163394853473 0.0233493782579899
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0156780518591404 -0.00824382994323969 0.01021490059793 0.0204476471990347
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.0142047507688403 0.00179382623173296 0.00939754024147987 0.0171261932700872
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0108739556744695 0.0121362777426839 0.00343063403852284 0.0166523680090904
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00728430971503258 0.0168300997465849 -0.00609914492815733 0.0193264838308096
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00545052299275994 0.0173789504915476 -0.0159893836826086 0.0242362637072802
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0044677727855742 0.0162085853517056 -0.0203519817441702 0.0263985302299261
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00637361966073513 -0.0016422513872385 -0.00848137587308884 0.0107356300577521
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00626869779080153 -8.82872409420088e-05 -0.00634816382080317 0.00892208237200975
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00587698863819242 0.00357853481546044 -0.00110185996163636 0.00696842884644866
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00575750460848212 0.00685069290921092 0.00753186410292983 0.0116965733468533
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00711220363155007 0.00822873879224062 0.0171461384743452 0.0203048177063465
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00874883215874434 0.00723870098590851 0.0221269000321627 0.0248704757541418
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0109394807368517 0.00518219266086817 0.0232137348502874 0.026180237531662
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00925912894308567 0.00336254970170557 0.0175787098705769 0.020150663331151
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00443454226478934 0.00152387109119445 0.0105208782479167 0.0115185165777802
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00312145915813744 -0.000741826719604433 0.00405351957306266 0.00516960676759481
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00845551863312721 -0.00484032742679119 0.00204538297839463 0.00995530746877193
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00974437594413757 -0.00947655271738768 0.00646513374522328 0.0150517728179693
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00846180226653814 -0.0139796268194914 0.0110214911401272 0.0197105389088392
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00652234582230449 -0.0152858998626471 0.0173545349389315 0.0240287240594625
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00566154951229692 -0.0140035562217236 0.0189729779958725 0.0242513213306665
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00493971258401871 -0.0115195475518703 0.0215528924018145 0.0249324664473534
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00525180669501424 -0.0111939907073975 0.0186731889843941 0.0223958678543568
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00662937201559544 -0.0132664702832699 0.0155414212495089 0.0214821696281433
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00873423554003239 -0.0147879607975483 0.0107389334589243 0.0202557481825352
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00949390791356564 -0.0129372514784336 0.0112649565562606 0.0196062754839659
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00843491498380899 -0.00630535511299968 0.0137721765786409 0.0173371899873018
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00568048935383558 0.00194139964878559 0.0153757128864527 0.0165060460567474
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00366147118620574 0.00934849679470062 0.00883485190570354 0.0133736822754145
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00255462503992021 0.0129643874242902 -0.00399400247260928 0.0138041125610471
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00306105078198016 0.0139207849279046 -0.0185233894735575 0.0233725104480982
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00342093268409371 0.0135849723592401 -0.02547637373209 0.0290740411728621
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00681703630834818 -0.00247940979897976 0.0144309988245368 0.0161515679210424
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00604052096605301 -0.00117686449084431 0.0127376457676291 0.0141463959589601
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00422563962638378 0.00135234999470413 0.00949007645249367 0.0104759931564331
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00199966761283576 0.00305403815582395 0.00909086223691702 0.00979640707373619
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00148077541962266 0.0039146333001554 0.0111192697659135 0.0118808755651116
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00277174566872418 0.00363327329978347 0.0144167887046933 0.015123724937439
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00630101747810841 0.00404901057481766 0.0173239130526781 0.018873667344451
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00757672591134906 0.00373179418966174 0.0172158349305391 0.0191759746521711
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.00557631906121969 0.00319660874083638 0.0133238071575761 0.0147931566461921
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000267179450020194 0.000262841233052313 0.0080068614333868 0.00801562890410423
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00457092607393861 -0.00339244492352009 0.00324552715755999 0.00655251834541559
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00648366939276457 -0.00796678196638823 0.00414131442084908 0.0110751101747155
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00666801305487752 -0.0110456263646483 0.00592009024694562 0.0141956238076091
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00611974624916911 -0.0122351022437215 0.0102470824494958 0.0170924458652735
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00673864083364606 -0.0114429239183664 0.0113890143111348 0.0174945537000895
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00761683052405715 -0.0101060708984733 0.0121204666793346 0.0175229702144861
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00929277576506138 -0.0106151159852743 0.00889340043067932 0.0166771989315748
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.010931009426713 -0.0118208462372422 0.00468197092413902 0.0167672373354435
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0114117218181491 -0.0123901860788465 0.00154460628982633 0.016915375366807
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00915962271392345 -0.00965196918696165 0.00400298740714788 0.0138954352587461
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00507827941328287 -0.00451000221073627 0.00965313520282507 0.0118030533194542
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00111527310218662 0.00116523064207286 0.0138958245515823 0.0139891225844622
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.000129482214106247 0.00624112039804459 0.00890950486063957 0.0108787696808577
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.000300618819892406 0.00929481163620949 -0.00253653852269053 0.00963939446955919
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00155580893624574 0.0112149091437459 -0.0164837054908276 0.0199976824223995
