TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.028599577024579 -0.00101483718026429 0.00390881067141891 0.0288832914084196
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.024661323055625 -0.0103599671274424 -0.00848382990807295 0.0280621666461229
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0167811382561922 -0.00901295058429241 -0.0145391747355461 0.0239630434662104
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.0098635433241725 -0.00351608963683248 -0.0142062706872821 0.0176485273987055
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 -0.00347114820033312 0.00555998552590609 -0.0110406912863255 0.012839749455452
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.000231089521548711 0.00256094662472606 -0.00467363838106394 0.00533429905772209
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.00320503814145923 -0.00237887213006616 -0.000687941850628704 0.00405025528743863
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00665296195074916 -0.011814147233963 0.00269719352945685 0.0138242840766907
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0114961052313447 -0.0126275094226003 -0.0015635445015505 0.0171481519937515
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.0167359989136457 -0.0140575347468257 -0.00549194775521755 0.0225359573960304
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.0217363182455301 -0.0119374748319387 -0.0140586346387863 0.0285064224153757
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0239191800355911 -0.0121980467811227 -0.0155226038768888 0.0310140419751406
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.0106779895722866 -0.0124894101172686 -0.0044975969940424 0.0170362312346697
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00979903433471918 -0.011735463514924 -0.00294579169712961 0.0155698377639055
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00593111105263233 -0.00981031078845263 0.00842274446040392 0.0142254317179322
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00134866696316749 -0.00363903469406068 0.00914309825748205 0.00993265956640244
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.00442721508443356 0.00269416393712163 0.0106744384393096 0.0118660181760788
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00797505863010883 0.00895393919199705 0.000272899807896465 0.0119937090203166
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 -0.00624989811331034 0.0107381986454129 -0.0054540173150599 0.0135689517483115
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.000942479004152119 0.0109376451000571 -0.00990967731922865 0.0147892544046044
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0062005571089685 0.00926098227500916 -0.00301916059106588 0.0115467756986618
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.00465727364644408 0.0051365583203733 0.0114528154954314 0.0133881075307727
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00671828258782625 0.00231018289923668 0.028064914047718 0.0289501585066319
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0189523994922638 0.00134241208434105 0.0377153195440769 0.0422308035194874
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 -0.0257648322731256 0.00454601086676121 0.0343450829386711 0.0431749634444714
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.027593370527029 0.0019899548497051 0.0225863419473171 0.0357140973210335
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.024429339915514 -0.00443845614790916 0.00655256444588304 0.0256793443113565
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.020964227616787 -0.0140719516202807 -0.00687220273539424 0.0261676479130983
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.014036956243217 -0.0118766110390425 -0.0168966986238956 0.0249717533588409
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00841258838772774 -0.00643171137198806 -0.0195482652634382 0.0222322568297386
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00495013408362865 0.00370420934632421 -0.0160669609904289 0.0172154642641544
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00405022175982594 0.000679976656101644 -0.00671158079057932 0.00786841660737991
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.0017323752399534 -0.00171738083008677 -8.61226872075349e-05 0.00244088866747916
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.00151794182602316 -0.0100163705646992 0.00503663020208478 0.0113136852160096
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00658365897834301 -0.00938619859516621 0.00114967906847596 0.011522457934916
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.0106151821091771 -0.0122287990525365 -0.00145729607902467 0.0162588227540255
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.0148362452164292 -0.0113406656309962 -0.0080777183175087 0.020346362143755
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0163262914866209 -0.013563422486186 -0.00759198097512126 0.0225422345101833
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.0045120632275939 -0.0131179876625538 -0.00231521623209119 0.0140641583129764
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00339935254305601 -0.0158321335911751 0.00146213988773525 0.0162588395178318
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00115947227459401 -0.0185293331742287 0.0155632570385933 0.0242259260267019
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00168481050059199 -0.0169496219605207 0.0174782201647758 0.0244052540510893
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00497137336060405 -0.0119829466566443 0.0198591649532318 0.0237211305648088
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00901206955313683 -0.00579724228009582 0.00776303512975574 0.0132321622222662
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00984541792422533 -0.0031378495041281 -0.000879358558449894 0.0103707099333405
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00486895302310586 0.000714023655746132 -0.0152444010600448 0.0160189978778362
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 0.00223062699660659 0.00291360029950738 -0.0174155998975039 0.0177979748696089
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 0.00723943347111344 0.00264816894195974 -0.0126906195655465 0.0148483673110604
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 0.00338925421237946 -0.000343892112141475 0.00268767750822008 0.00433922978118062
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00303355534560978 -0.00303559028543532 0.0154225397855043 0.01600849814713
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.0101421931758523 -0.00189509941264987 0.0223175641149282 0.0245871730148792
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.014636617153883 -0.00540850777179003 0.0191008821129799 0.024664269760251
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.0165701042860746 -0.011526845395565 0.00784982554614544 0.021657707169652
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.0159947909414768 -0.0220379456877708 -0.00720375357195735 0.0281673297286034
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0118495216593146 -0.0196447484195232 -0.0204419530928135 0.0307278502732515
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00884647015482187 -0.0154881440103054 -0.0234306193888187 0.0294471830129623
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00819837488234043 -0.00250653433613479 -0.0172374676913023 0.0192516595125198
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0106197474524379 -0.00384984188713133 -0.00418045744299889 0.0120447725057602
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0089109530672431 -0.000982679310254753 0.00198875414207578 0.00918291322886944
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00547609198838472 -0.00799267739057541 0.00344235333614051 0.0102820368483663
0.0265500002279878 0.05444999679178 0.00564999974519014 16 0.00176701007876545 -0.00503042759373784 -0.00547035550698638 0.00763886887580156
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.0058959573507309 -0.00846918579190969 -0.00856066774576902 0.0134079996496439
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00974913779646158 -0.00654463935643435 -0.0122857494279742 0.0169946346431971
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0109295230358839 -0.00842462573200464 -0.0103303221985698 0.01723787561059
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00255269696936011 -0.0085881445556879 -0.000624282169155777 0.00898121483623981
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00109843711834401 -0.013817610219121 0.00438620615750551 0.0145386289805174
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.000381684687454253 -0.0194815080612898 0.019383767619729 0.0274846367537975
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.000449027895228937 -0.0222171321511269 0.0233530085533857 0.0322360917925835
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.000659162411466241 -0.0194217544049025 0.0244244653731585 0.0312120728194714
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00303527037613094 -0.0143812252208591 0.0109671410173178 0.0183387752622366
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00693096313625574 -0.0100295078009367 -0.000767327728681266 0.0122154848650098
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00616984628140926 -0.00255736289545894 -0.017580883577466 0.0188067704439163
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000194590058526956 0.00312362797558308 -0.0228830669075251 0.0230960957705975
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.0104865804314613 0.00573949888348579 -0.022420147433877 0.0254081338644028
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.0151883698999882 0.00280663790181279 -0.0106053296476603 0.0187359768897295
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.0167537592351437 -0.00111340184230357 -0.000758624984882772 0.0168078448623419
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0107772666960955 -0.00180401129182428 0.00784855615347624 0.0134537639096379
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0033826504368335 -0.00573730049654841 0.00792849529534578 0.0103547079488635
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00484406528994441 -0.0103511242195964 0.00186083395965397 0.0115790087729692
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00897848978638649 -0.0192378088831902 -0.00979475118219852 0.0233804136514664
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.008607542142272 -0.016186598688364 -0.0196915343403816 0.0269045028835535
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00991678331047297 -0.0142366159707308 -0.0191075075417757 0.0258093141019344
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0124649927020073 -0.00334799592383206 -0.0105347773060203 0.0166603326797485
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0176886692643166 -0.0061146542429924 0.0028295514639467 0.0189284011721611
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.0149050690233707 -0.00215770839713514 0.0067926230840385 0.0165213961154222
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00974744278937578 -0.00809498969465494 0.00506964651867747 0.0136470813304186
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.000179898284841329 -0.00447214627638459 -0.00451557151973248 0.0063578961417079
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00448611285537481 -0.00831140112131834 -0.00582097563892603 0.0110945189371705
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00821705814450979 -0.00665886979550123 -0.00409248704090714 0.0113405929878354
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00873406324535608 -0.00904800742864609 0.00146946858149022 0.012661344371736
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00480556767433882 -0.00440723123028874 -0.00946510955691338 0.0114937135949731
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00295024295337498 -0.0106451157480478 -0.00326978298835456 0.0115201519802213
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00229567568749189 -0.0177903119474649 0.00870635826140642 0.0199390575289726
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0030057851690799 -0.0221256166696548 0.0129921156913042 0.0258335582911968
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00552349118515849 -0.0181465577334166 0.0115124424919486 0.0221888013184071
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00293313595466316 -0.0118472864851356 0.00208274088799953 0.0123814092949033
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.00253066653385758 -0.00562630454078317 -0.0078187258914113 0.00995952077209949
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00721432454884052 0.000997139373794198 -0.0171737931668758 0.0186542198061943
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.004840022418648 0.00529472855851054 -0.0192753337323666 0.020566925406456
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00520565640181303 0.00655919639393687 -0.0142278941348195 0.0165092367678881
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.0156065411865711 0.00362647837027907 -0.00409619137644768 0.0165376625955105
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0239321403205395 6.78973810863681e-05 0.00196604453958571 0.0240128561854362
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0220401678234339 -0.000207312623388134 0.00382580212317407 0.0223707109689713
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0149981845170259 -0.00233662454411387 -0.00276211951859295 0.0154283726587892
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00348892761394382 -0.0043407236225903 -0.0108476979658008 0.0121937301009893
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0050648357719183 -0.0111455675214529 -0.0183082707226276 0.0220242813229561
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00926901120692492 -0.0107532553374767 -0.0176612045615911 0.0226597711443901
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0136813819408417 -0.011801628395915 -0.00806675478816032 0.0197871476411819
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0158980935811996 -0.00493482034653425 0.00345338997431099 0.0170008167624474
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0192912258207798 -0.0066760047338903 0.0119250724092126 0.0236416552215815
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.0137259075418115 -0.00356335029937327 0.00813466031104326 0.0163484159857035
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00677475845441222 -0.00815743487328291 -0.00125801737885922 0.010678187943995
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.0043022595345974 -0.0053633525967598 -0.0120749622583389 0.0138953123241663
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.0102867977693677 -0.00668057566508651 -0.0121759390458465 0.0172829907387495
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.0148629574105144 -0.00306522380560637 -0.00432266481220722 0.0157793704420328
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0156610179692507 -0.00331538752652705 0.00207632477395236 0.0161421932280064
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.00931465625762939 0.00187156058382243 -0.0117998104542494 0.0151492934674025
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.00743037741631269 -0.0029774762224406 -0.00595398293808103 0.00997626129537821
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00711909728124738 -0.00807840749621391 0.00221783039160073 0.0109936790540814
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00777460541576147 -0.0115002254024148 0.0059796217828989 0.0151147460564971
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.0114875342696905 -0.00691694300621748 0.000402339908760041 0.0134152676910162
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00941892992705107 -0.000528734643012285 -0.00638104090467095 0.0113891819491982
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00428065937012434 0.00657089706510305 -0.014414937235415 0.01641009375453
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00379420397803187 0.0102284355089068 -0.0125481719151139 0.0166274923831224
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00464296760037541 0.0103767579421401 -0.00775852287188172 0.0137633187696338
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00181270006578416 0.00753081124275923 0.00427727354690433 0.00884839333593845
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0133372973650694 0.00441968720406294 0.0110316462814808 0.0178637728095055
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0228958651423454 0.00309782125987113 0.0103517398238182 0.0253174975514412
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0238634329289198 0.00563530111685395 -0.000170187311596237 0.024520380422473
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0177925936877728 0.00700877560302615 -0.0158243905752897 0.024821575731039
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00661591626703739 0.00727435434237123 -0.0256288852542639 0.0274504348635674
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.00292003178037703 0.0021635084412992 -0.024896178394556 0.0251600295305252
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00917059928178787 -0.00133208301849663 -0.0109922168776393 0.0143771758303046
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0145034259185195 -0.00609442545101047 0.00804348196834326 0.0176688712090254
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.015722019597888 -0.00591998640447855 0.0204025078564882 0.0264289695769548
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0162004735320807 -0.00846624001860619 0.0226797610521317 0.0291290935128927
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00819436740130186 -0.0072272727265954 0.0141471885144711 0.017875237390399
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.000900317041669041 -0.00857709534466267 0.00442072842270136 0.00969123188406229
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00888362899422646 -0.00517330272123218 -0.000867492461111397 0.010316708125174
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0131841888651252 -0.00356135191395879 0.0017437906935811 0.0137676019221544
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0169777628034353 0.000272554927505553 0.0124188316985965 0.0210367795079947
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.0175066236406565 0.000847328221425414 0.0178254134953022 0.0249989051371813
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00978197064250708 0.00248550903052092 -0.0112485624849796 0.0151127381250262
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00768081052228808 -0.000284189736703411 -0.00678100157529116 0.0102497609332204
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00691014667972922 -0.00250935484655201 -0.00279184430837631 0.00786392949521542
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.00659954873844981 -0.00309372250922024 -0.00155859044753015 0.00745348026975989
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.0101275555789471 0.00302176945842803 -0.00971049815416336 0.0143524305894971
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00843668449670076 0.0093566132709384 -0.0130173685029149 0.018115621060133
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00496869999915361 0.0145861078053713 -0.0166197475045919 0.0226640347391367
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00271852500736713 0.013072157278657 -0.00636693416163325 0.0147922113537788
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00367777282372117 0.00751681858673692 0.00231628958135843 0.00868295878171921
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 7.83466166467406e-05 0.000832443067338318 0.0163800101727247 0.0164013355970383
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.00939289387315512 -0.00220077834092081 0.0199600476771593 0.0221691988408566
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0155361453071237 -0.000456428591860458 0.0165575351566076 0.0227097366005182
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0165593530982733 0.00500791426748037 0.000824338989332318 0.0173196699470282
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0120918210595846 0.00977665092796087 -0.0182089414447546 0.0239449497312307
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00531863002106547 0.0112126525491476 -0.030222199857235 0.0326709784567356
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00138358701951802 0.00638467818498611 -0.0260656885802746 0.0268718916922808
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00715017411857843 -0.000687629042658955 -0.00722486991435289 0.0101880598813295
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0126582458615303 -0.00777989719063044 0.0151398833841085 0.0212125908583403
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0127331297844648 -0.00930037256330252 0.0250504855066538 0.0295999385416508
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00996610336005688 -0.00866653956472874 0.0216262340545654 0.0253402069211006
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000115207425551489 -0.00516137480735779 0.0082978093996644 0.00977275334298611
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00530202314257622 -0.00252416380681098 -0.00272256345488131 0.00647265044972301
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.0102446302771568 0.00217920611612499 -0.00423683086410165 0.0112983239814639
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00959623605012894 0.0064990003593266 0.00154437520541251 0.0116922976449132
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0104348389431834 0.0107760336250067 0.0153005523607135 0.021426985040307
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.00995070394128561 0.0124196233227849 0.020539840683341 0.0259836204349995
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00439416384324431 0.00157074758317322 -0.0118878977373242 0.0127709843218327
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00338621158152819 0.00112391193397343 -0.00635204231366515 0.0072854682803154
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00362612842582166 0.00196174997836351 -0.000221524795051664 0.00412872154265642
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00440453365445137 0.00376632111147046 0.00310155982151628 0.00657303351908922
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00808193907141685 0.00864853337407112 -0.00381435151211917 0.0124364038929343
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00810998305678368 0.012595416046679 -0.00675033265724778 0.0164311695843935
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.0075285080820322 0.0145823275670409 -0.0103312460705638 0.0193921979516745
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00345115130767226 0.0106188710778952 -0.000305273366393521 0.0111697837710381
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0034324680455029 0.00290984124876559 0.00671798316761851 0.00808580964803696
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00429740035906434 -0.00472875032573938 0.017599044367671 0.0187231171876192
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00731306103989482 -0.00811184290796518 0.0183744430541992 0.0213752891868353
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00670780660584569 -0.00513838184997439 0.014657580293715 0.0169186964631081
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00475104851648211 0.0013336380943656 0.000456608569948003 0.00495575834065676
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00156827853061259 0.00786673370748758 -0.0148582914844155 0.0168853141367435
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -5.9470741689438e-05 0.0098213292658329 -0.023622389882803 0.0255827941000462
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0019870747346431 0.00536491582170129 -0.0164559278637171 0.0174220651388168
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00483681866899133 -0.00237380061298609 0.00258843856863678 0.00597743736580014
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00896751508116722 -0.00996390823274851 0.0230328589677811 0.0266497358679771
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00855641160160303 -0.0113625256344676 0.0291117485612631 0.0324008204042912
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00470212753862143 -0.00893895700573921 0.0218451116234064 0.0240670703351498
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00455264700576663 -0.00288209808059037 0.00644606398418546 0.00840147770941257
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00814968813210726 0.0027591313701123 -0.00447689089924097 0.00969911180436611
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0082893930375576 0.00862705148756504 -0.00439664488658309 0.0127463936805725
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00257144449278712 0.0135805606842041 0.00172050623223186 0.0139285353943706
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.001192586729303 0.0171881839632988 0.014476066455245 0.0225036107003689
