TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.0162120554596186 -0.00415059737861156 -0.0144974803552032 0.0221412554383278
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.0040105814114213 0.00556341605260968 -0.010115310549736 0.0122211240231991
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.000242722395341843 -0.00522756204009056 0.0182260293513536 0.0189624484628439
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.004629319999367 -0.0110456999391317 0.00884415488690138 0.0148881552740932
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00493222801014781 -0.017523568123579 0.00850996002554893 0.0200953166931868
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00123841920867562 -0.00441966764628887 -0.00443914532661438 0.00638538599014282
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00566586339846253 -0.00141577969770879 0.00504630757495761 0.00771826831623912
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00442969286814332 0.00165471143554896 0.00802728347480297 0.00931651890277863
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.0148037411272526 0.00744569581001997 -0.000766449200455099 0.0165884476155043
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00451079290360212 0.0113258678466082 -0.00732817593961954 0.0142240878194571
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.0051759984344244 0.016558226197958 -0.00884407479315996 0.0194726325571537
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00452529359608889 0.0132596222683787 0.0192070174962282 0.0237740483134985
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0028150612488389 0.0125673143193126 0.0319474190473557 0.0344456024467945
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00865910388529301 0.00760613894090056 -0.00100476865191013 0.0115690529346466
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0122315045446157 0.00758052058517933 0.00287513271905482 0.0146744810044765
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0172873679548502 0.000893493357580155 0.0239497851580381 0.0295506957918406
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0141598377376795 0.00645690318197012 0.0145506383851171 0.0213052500039339
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00255275587551296 0.00452926009893417 0.0129061155021191 0.0139139704406261
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0125828543677926 0.00277871079742908 -0.0144334817305207 0.019348768517375
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00806873291730881 -0.0148000987246633 -0.00792686268687248 0.0186274684965611
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00291814911179245 -0.022924592718482 -0.0136806387454271 0.0268553979694843
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0112032573670149 -0.0119027681648731 0.00309596140868962 0.0166365206241608
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00888525508344173 0.00450169621035457 0.00312550296075642 0.0104394340887666
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0048587922938168 0.00705703953281045 0.00222322228364646 0.00885168835520744
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.02120665833354 -0.0101409005001187 0.00221640174277127 0.0236108582466841
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.0254830978810787 -0.0235028881579638 -0.0110919112339616 0.0363978631794453
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.028569420799613 -0.0184816792607307 -0.00356051605194807 0.0342120081186295
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.00840083789080381 -0.0137289660051465 -0.00960426684468985 0.0187430121004581
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00128776289056987 -0.0234690215438604 0.0068335416726768 0.0244775526225567
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.0080646425485611 -0.027362996712327 0.00488399621099234 0.028941759839654
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.0091557614505291 -0.0227831974625587 0.00313668441958725 0.0247536022216082
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.000989965628832579 0.00597410090267658 -0.00113666744437069 0.00616132514551282
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00470955204218626 0.0154176121577621 -0.00517532974481583 0.0169312339276075
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00615212507545948 0.0182068794965744 0.00799200404435396 0.0208137277513742
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.000284123874735087 0.0108634335920215 0.0021469839848578 0.0110772047191858
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0123472772538662 0.00840899348258972 0.0134622557088733 0.0201096683740616
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00285714119672775 0.00688801892101765 0.00589810498058796 0.00950766541063786
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00133580446708947 0.00490361033007503 0.0179723463952541 0.0186771247535944
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.0142357852309942 0.00345109193585813 0.0119759235531092 0.0189206339418888
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0032137765083462 0.00161283102352172 0.0095681194216013 0.0102214720100164
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00763714872300625 0.000263647438259795 0.00746670458465815 0.0106839705258608
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0131690166890621 0.00253346096724272 0.0241977125406265 0.0276653338223696
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0146076865494251 0.00719602080062032 0.0144450999796391 0.0217675939202309
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00426821317523718 0.0102126533165574 0.0125818457454443 0.0167576484382153
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00170475954655558 0.00321841472759843 -0.00790136959403753 0.00870034657418728
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00033624324714765 -0.00767990294843912 -0.0078789172694087 0.011007783934474
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.018871346488595 -0.0136053385213017 -0.00929142534732819 0.0250512175261974
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0241736061871052 0.00168872787617147 -0.00691582588478923 0.0252000745385885
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0235207639634609 0.014259209856391 -0.0117184538394213 0.0298977177590132
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.013236497528851 0.0135748460888863 -0.0114152077585459 0.0221311617642641
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0217563286423683 -0.00399591960012913 -0.00186145806219429 0.0221984293311834
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0198861341923475 -0.0205289181321859 -0.00603510066866875 0.0292115937918425
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0207848809659481 -0.0177096072584391 -0.0090619707480073 0.0287708304822445
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.00400751316919923 -0.0167526751756668 -0.0150067266076803 0.0228454414755106
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.000937266740947962 -0.0224032383412123 -0.00214993162080646 0.0225256700068712
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00299235945567489 -0.0202720426023006 0.0104548623785377 0.0230046547949314
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00695816799998283 -0.0130160916596651 -0.000324559397995472 0.0147627936676145
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.000508319295477122 0.0170977972447872 0.000498312117997557 0.0171126089990139
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00673022959381342 0.0193651169538498 -0.0186016466468573 0.027682576328516
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00726930983364582 0.0191196575760841 -0.00301260245032609 0.0206755883991718
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00398227851837873 0.00216568098403513 -0.014575039036572 0.0152636980637908
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0167221371084452 -0.00104293157346547 0.00346481171436608 0.0171091351658106
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00819135457277298 -0.00222225161269307 0.00138116721063852 0.00859908852726221
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00276416819542646 -1.97416611626977e-05 0.0166750494390726 0.0169026106595993
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00598430586978793 9.58046439336613e-05 0.0151361962780356 0.0162765327841043
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0125940963625908 -0.00774240400642157 0.0090804873034358 0.0173496790230274
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.0094175785779953 -0.0036874283105135 0.00251155626028776 0.0104209324344993
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00380889745429158 0.00835855770856142 0.00911568198353052 0.0129409749060869
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00113201409112662 0.0169343557208776 -0.00419084029272199 0.017481904476881
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00384387839585543 0.0207626111805439 -0.00777591019868851 0.0225016940385103
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00150374788790941 0.0117889251559973 -0.0101531594991684 0.0156309511512518
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.0028804000467062 0.00116707221604884 -0.0080138249322772 0.00859535671770573
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.0138967614620924 -0.00593013875186443 -0.000114077753096353 0.015109583735466
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0136698633432388 0.00593894254416227 -0.00883639324456453 0.0173268001526594
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0150605523958802 0.0184470489621162 -0.00967354234308004 0.0257039163261652
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00421345327049494 0.0216642245650291 -0.00358582613989711 0.022359561175108
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.0111669804900885 0.0136572308838367 0.016052370890975 0.0238516256213188
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0116866994649172 0.000925511762034148 0.0202515125274658 0.0233999844640493
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.01524299941957 0.0010136995697394 0.00230324734002352 0.0154493227601051
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.00324132549576461 -0.00470654666423798 -0.0120034264400601 0.0132943606004119
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00195481791161001 -0.0121413460001349 -0.0167457461357117 0.0207762755453587
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00266795489005744 -0.00757430633530021 0.00466182082891464 0.00928550865501165
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00578587362542748 0.00249740411527455 -0.00583216641098261 0.00858647376298904
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0207167584449053 0.0315354987978935 0.00326299737207592 0.0378724038600922
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0139398239552975 0.0273600518703461 -0.0163591336458921 0.0347924195230007
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.0216168444603682 0.018554026260972 0.000254170940024778 0.0284886714071035
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0146436970680952 -0.005590601824224 -0.00925973150879145 0.0182053651660681
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0178565476089716 -0.0091910706833005 -0.00022625875135418 0.0200844034552574
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.00475668534636497 -0.00392456259578466 -0.0080753993242979 0.010160724632442
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0115880146622658 0.00475260568782687 -0.0110176298767328 0.0166810527443886
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0246425159275532 0.00967801082879305 -0.0183826517313719 0.0322310291230679
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0240252427756786 -0.00665939133614302 -0.00670019257813692 0.0258157402276993
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0221895817667246 0.000807397707831115 -0.0151715697720647 0.026892488822341
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.0158988144248724 0.0140116084367037 -0.0162838380783796 0.0267256591469049
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00518332468345761 0.0258062984794378 -0.0209235306829214 0.0336247831583023
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00311461463570595 0.0272785574197769 -0.016636086627841 0.0321026481688023
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.000963070255238563 0.0206951946020126 -0.00251456466503441 0.0208696331828833
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00772322108969092 0.00917611084878445 -0.000881585467141122 0.0120260696858168
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.000300038431305438 0.00337196537293494 0.00766579108312726 0.00838000699877739
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00307159498333931 0.00793561432510614 -0.0142963118851185 0.0166371036320925
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000269912357907742 0.0195238143205643 -0.0218278467655182 0.0292866379022598
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00963295437395573 0.0262353830039501 -0.0212152600288391 0.035088125616312
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0081913685426116 0.0287795104086399 -0.00291786924935877 0.0300644766539335
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00956608913838863 0.0207759756594896 0.0054034641943872 0.0235020983964205
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00569191807880998 0.018352635204792 -0.0151037443429232 0.0244405455887318
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00931856036186218 0.00970506854355335 -0.022672513499856 0.0263641178607941
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00770752411335707 0.00545850954949856 -0.027525382116437 0.0291006527841091
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00333399884402752 0.00966149382293224 -0.00446096062660217 0.0111516891047359
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0106185181066394 0.0172236543148756 -0.0149824330583215 0.0251769833266735
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0224119331687689 0.0306931640952826 -0.00639294646680355 0.038538746535778
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0154696553945541 0.0193799454718828 -0.0130551606416702 0.0280237346887589
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.015672342851758 0.00324073154479265 0.00278811622411013 0.0162449460476637
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0102491891011596 -0.0161145105957985 0.000666624226141721 0.0191093627363443
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.00994486827403307 -0.0173814911395311 -0.00165719969663769 0.0200938545167446
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00601378781720996 -0.00499245617538691 -0.00307506835088134 0.00839918479323387
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 0.00247137853875756 0.00532823707908392 -0.00834847055375576 0.0102075850591063
