TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0600499968752265 0.00564999974519014 16 0.00662991777062416 0.00789323356002569 0.0197035539895296 0.0222371090203524
0.00414999989420176 0.0600499968752265 0.00564999974519014 16 -0.00659852288663387 0.00385623378679156 0.0188195332884789 0.0203122105449438
0.006949999935925 0.0600499968752265 0.00564999974519014 16 -0.0106239626184106 -0.0137205924838781 0.0186385344713926 0.0254660211503506
0.00974999997764826 0.0600499968752265 0.00564999974519014 16 -0.0182917322963476 -0.013943369500339 -0.0124705648049712 0.0261633321642876
0.0125500000193715 0.0600499968752265 0.00564999974519014 16 -0.00681147817522287 -0.00308532943017781 -0.00757859414443374 0.0106466235592961
0.0153500000610948 0.0600499968752265 0.00564999974519014 16 0.00938482023775578 0.021823275834322 -0.0175072699785233 0.0295099075883627
0.018150000102818 0.0600499968752265 0.00564999974519014 16 0.022690812125802 0.0302454680204391 -0.0110897766426206 0.039403609931469
0.0209500001445413 0.0600499968752265 0.00564999974519014 16 0.0228589661419392 0.0265091173350811 -0.0261805057525635 0.0437113791704178
0.0237500001862645 0.0600499968752265 0.00564999974519014 16 0.00714245764538646 0.0145325930789113 -5.75764133827761e-05 0.0161930322647095
0.0265500002279878 0.0600499968752265 0.00564999974519014 16 0.0034043937921524 0.00809653103351593 -0.000875764235388488 0.00882670283317566
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.00529578654095531 0.0123600019142032 0.0280856899917126 0.031138738617301
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 0.027033930644393 0.015896312892437 -0.00677515007555485 0.0320847146213055
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 0.0326852202415466 0.0197400413453579 -0.00156957970466465 0.0382159166038036
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00273129367269576 0.00449827872216702 -0.00379513646475971 0.00648826174438
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00985346548259258 0.00452187331393361 -0.00987211521714926 0.0146627686917782
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.00751909520477057 -0.00410254346206784 -0.0149308824911714 0.0172133352607489
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000186151810339652 0.00314669054932892 -0.0104059651494026 0.0108729219064116
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 -0.0102973151952028 -0.000366174092050642 0.000265026435954496 0.0103072319179773
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 -0.00813026819378138 0.00577799044549465 -0.00388629292137921 0.0107046579942107
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00425615906715393 -0.00584920262917876 -0.0120893102139235 0.014088274911046
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0116225006058812 -0.00585732329636812 -0.0246023293584585 0.0278328116983175
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 0.0138452658429742 -0.00911631062626839 -0.00463425414636731 0.0172126349061728
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 0.0127693638205528 -0.010029680095613 -0.00555895268917084 0.0171625483781099
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 0.00762616563588381 -0.0140072368085384 0.00010720706632128 0.0159490611404181
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 0.00774134928360581 -0.0135244447737932 -0.016069708392024 0.0223846957087517
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.0029202806763351 -0.00238716369494796 -0.00788207072764635 0.00873805582523346
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00589417340233922 0.00832743383944035 0.0135336741805077 0.0169483851641417
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.000697912008035928 0.00935424398630857 0.0128073608502746 0.0158750582486391
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00354392291046679 -0.00197636196389794 0.015186651609838 0.0157194081693888
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.0105605814605951 -0.00457229791209102 -0.00736737158149481 0.0136641850695014
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00521740131080151 0.00369443162344396 0.00239584757946432 0.0068271653726697
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00535656698048115 0.0228736307471991 -0.00799085665494204 0.0248143021017313
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0167872291058302 0.0326517969369888 -0.00931164063513279 0.0378768742084503
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0175355896353722 0.0262990780174732 -0.0306088570505381 0.0440004616975784
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0030119800940156 0.0171675756573677 -0.00827214494347572 0.0192931611090899
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00269622425548732 0.00589190702885389 -0.00318712764419615 0.0072209401987493
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00123996427282691 0.0125736845657229 0.0233493316918612 0.0265485644340515
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.019060155376792 0.0157295260578394 -0.0100753540173173 0.0266874544322491
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.0254050511866808 0.0228702370077372 -0.0115746594965458 0.0360892936587334
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00201020180247724 0.00465534348040819 0.0126466741785407 0.013625399209559
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.00462264101952314 0.00157668255269527 0.00285558355972171 0.00565765798091888
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.00955043826252222 -0.00995503831654787 -0.0210047420114279 0.0251299198716879
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00715056667104363 -0.00252049975097179 -0.0201106145977974 0.0214923322200775
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00137071125209332 -0.0043336576782167 -0.0113298119977117 0.0122075416147709
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00127151538617909 0.002500583184883 -0.00101285893470049 0.002982540987432
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00156520819291472 -0.00940260756760836 0.00523179722949862 0.0108733894303441
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00175162381492555 0.00158544653095305 0.00232982309535146 0.00331811723299325
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000953614304307848 0.00954850111156702 0.0199142694473267 0.0221056863665581
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.000489432888571173 0.0194421261548996 0.0075344517827034 0.0208567436784506
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00238012708723545 0.00486524449661374 -0.00292594917118549 0.00615603663027287
-0.004250000230968 0.05444999679178 0.00564999974519014 16 0.00199067848734558 -0.00867351796478033 -0.0269331149756908 0.0283652152866125
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00397171871736646 -0.0161095950752497 -0.0258790757507086 0.0307411812245846
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00959546864032745 -0.00746191153302789 -0.00759643083438277 0.0143338376656175
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0108752986416221 -0.00300553883425891 -0.0120333526283503 0.0164956655353308
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00603154487907887 -0.0028108642436564 -0.0034156849142164 0.00747979898005724
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00462851626798511 -0.00360151706263423 -0.0105750113725662 0.0120923509821296
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0117913791909814 0.00316673796623945 0.0198764465749264 0.0233267657458782
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00771031808108091 0.013652129098773 0.0189843103289604 0.0246218126267195
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.004835847299546 0.0245449300855398 0.0141226937994361 0.0287278518080711
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0124549651518464 0.0155747532844543 -0.015077861957252 0.0250008199363947
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00459253136068583 0.0146955735981464 0.00377165945246816 0.0158517081290483
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00218708091415465 0.00323996157385409 0.0154719902202487 0.0159581694751978
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0037042461335659 0.0167344380170107 0.0372665263712406 0.0410189814865589
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.0123504027724266 0.0165076907724142 -0.00408683903515339 0.0210175774991512
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0190430302172899 0.0248434096574783 -0.0167317762970924 0.0354934372007847
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.00329467095434666 0.00975905545055866 -0.000486263423226774 0.0103116668760777
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.00931196194142103 0.00128413666971028 -0.00230857799760997 0.00967941991984844
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0156012075021863 -0.0161426719278097 -0.0221958681941032 0.0315696075558662
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0149695063009858 -0.0110588707029819 -0.0155408252030611 0.0242466907948256
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00902331806719303 -0.00978359580039978 -0.00856898259371519 0.0158292911946774
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00399997271597385 -0.00058627943508327 0.00622017029672861 0.00741849234327674
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00121832930017263 -0.0111158881336451 0.0148435542359948 0.0185843594372272
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00106341787613928 0.00305317644961178 0.0136770270764828 0.0140539612621069
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 0.000904995191376656 0.0127212591469288 0.0180915202945471 0.0221348721534014
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 0.00549361761659384 0.0263048429042101 0.00164097675587982 0.02692243270576
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 0.00299729825928807 0.00872218795120716 -0.0139417219907045 0.0167162176221609
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00193279050290585 -0.00754345860332251 -0.0302345007658005 0.0312212184071541
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00230797939002514 -0.0187116339802742 -0.0274768434464931 0.033323097974062
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.000179449649294838 -0.00563650811091065 -0.00967948790639639 0.0112024517729878
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00803833734244108 0.00448736362159252 -0.0146758230403066 0.0173242930322886
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0102907894179225 0.00968056544661522 -0.00643443036824465 0.0155246760696173
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00828315503895283 0.00339549640193582 -0.0106423292309046 0.0139068048447371
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00373052759096026 0.00174464052543044 0.0220204796642065 0.0224022790789604
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.00618413556367159 0.00128934322856367 0.0187326557934284 0.0197691265493631
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00118355266749859 0.0113799264654517 0.00930041540414095 0.014744533225894
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00610322644934058 0.00495285307988524 -0.0228443797677755 0.0241587609052658
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.00215126411058009 0.00940864719450474 -0.00796639081090689 0.0125145502388477
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0050794705748558 -0.0036109781358391 0.00896260142326355 0.0109164286404848
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00734878983348608 0.0069743930362165 0.0263919737190008 0.0282698273658752
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00238837487995625 0.00416479771956801 -0.00811215955764055 0.00942639913409948
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00735989958047867 0.0121915275231004 -0.023845013231039 0.0277738384902477
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.0100009702146053 0.0130537999793887 0.0063402927480638 0.0176244266331196
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.0117167923599482 0.003733936464414 0.0106743229553103 0.0162839386612177
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.011893954128027 -0.0165312606841326 0.00271577667444944 0.0205456614494324
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0112909730523825 -0.0151621289551258 0.0104939332231879 0.021621722728014
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0078596118837595 -0.0139203239232302 0.00962723698467016 0.0186609923839569
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00432396959513426 -0.00201377738267183 0.0151788229122758 0.0159106459468603
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.000611159950494766 -0.0060814362950623 0.0135072069242597 0.0148257212713361
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00345145515166223 0.0109552321955562 0.0134247411042452 0.0176678616553545
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0039566089399159 0.0203372426331043 0.0112326005473733 0.0235675517469645
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00163601187523454 0.02997369132936 0.000193651212612167 0.0300189312547445
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.000821387860924006 0.0119885811582208 -0.0174241904169321 0.0211660861968994
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.000465908378828317 -0.00397719163447618 -0.0265049282461405 0.0268057137727737
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00879234168678522 -0.0139731662347913 -0.019990861415863 0.025926610454917
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.00794061273336411 -0.00708469701930881 -0.0042628450319171 0.0114637743681669
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00021071890660096 0.000295274308882654 -0.0107622817158699 0.0107683930546045
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00727702025324106 0.0042121927253902 -0.0139331324025989 0.0162735916674137
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00985991768538952 0.000175697816303 -0.0221028439700603 0.024202985689044
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00493581080809236 -0.00445282040163875 0.010838926769793 0.0127150369808078
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0107402745634317 -0.00921104941517115 0.0177605543285608 0.0227075796574354
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.0101819448173046 -0.00601403275504708 0.0202559530735016 0.0234551541507244
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000645672669634223 -0.0102840401232243 -0.00720396731048822 0.0125728091225028
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00279115256853402 -0.00527664367109537 -0.00183179217856377 0.00624411460012197
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00449628941714764 -0.0105117205530405 0.0131419068202376 0.0174190308898687
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0110811544582248 -0.00396829564124346 0.0269090738147497 0.0293706934899092
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0103046614676714 -0.00811854284256697 0.00661698030307889 0.014692896977067
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00746270781382918 -0.00499445153400302 -0.00791212636977434 0.0119682205840945
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 0.0179395619779825 0.0127234319224954 -0.0122921708971262 0.0251954570412636
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.0151669830083847 0.00482311798259616 -0.000815348816104233 0.015936266630888
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0076804393902421 -0.0159113835543394 0.00857782270759344 0.0196402724832296
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000904982327483594 -0.0175455491989851 0.0247567351907492 0.030357226729393
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00211809924803674 -0.0191873777657747 0.02173469401896 0.0290695503354073
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00355002237483859 -0.00652662245556712 0.0191236510872841 0.02051617577672
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00316694029606879 -0.00814253836870193 0.00868531875312328 0.0123193021863699
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0026615452952683 0.00315735163167119 0.00642922287806869 0.00764117809012532
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00407283706590533 0.00452932436019182 -0.0031080455519259 0.00683832773938775
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.0144690172746778 0.00828700512647629 -0.0114234415814281 0.0202119257301092
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.0145032173022628 -0.00125661713536829 -0.0226123761385679 0.0268931575119495
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00703814625740051 -0.00701284036040306 -0.0192875042557716 0.0216961577534676
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.0136607149615884 -0.00611049588769674 0.000398364034481347 0.0149703696370125
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.0189771745353937 -0.000585124827921391 0.0188645329326391 0.0267646443098783
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0145656773820519 0.00511893536895514 0.0149461580440402 0.0214883722364902
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.000258926767855883 0.00355636794120073 -0.00387104111723602 0.00526305567473173
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00758139882236719 0.00248740031383932 -0.0257827341556549 0.02698914706707
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.00286834640428424 -0.00195190741214901 -0.00807148218154907 0.00878556631505489
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0103421108797193 -0.00418142694979906 -0.00063090305775404 0.0111732548102736
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.0136569608002901 -0.00608902052044868 0.0110711911693215 0.018605375662446
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00201778020709753 -0.00732923578470945 -0.0106914527714252 0.0131185483187437
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00273665529675782 -0.00738945323973894 -0.0130030466243625 0.0152043588459492
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0020459417719394 -0.0112108364701271 -0.00909993890672922 0.01458347029984
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.0124222664162517 -0.0140941040590405 0.0015753508778289 0.0188530683517456
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.0183037929236889 -0.0201623868197203 -0.000587030313909054 0.0272377543151379
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.0188503600656986 -0.0221909135580063 -0.00587293598800898 0.0297029297798872
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.0117440288886428 0.00665880646556616 -0.0222066454589367 0.0259884018450975
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00600305758416653 0.00310988165438175 -0.00987350009381771 0.0119663719087839
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00386806484311819 -0.0115752443671227 0.0008413604227826 0.0122334007173777
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.0107941906899214 -0.0120966471731663 0.0154011864215136 0.0223615746945143
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00871066655963659 -0.0173697434365749 0.0107200928032398 0.0221924316138029
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00790330953896046 -0.00809021946042776 0.0108310403302312 0.0156596731394529
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00652982341125607 -0.00985543709248304 0.00634952168911695 0.0134195629507303
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.00942351669073105 -0.000178385249455459 0.0146403387188911 0.0174118932336569
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.0030634191352874 0.00103723187930882 0.0135639244690537 0.0139441899955273
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00870004668831825 0.00420271698385477 0.00743925850838423 0.0121941054239869
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0121374037116766 9.75858856691048e-05 -0.00334287877194583 0.0125897154211998
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00646603107452393 -0.0032240201253444 -0.00259874435141683 0.00767836812883615
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 -0.0152537897229195 -0.00373173272237182 0.0167560372501612 0.0229645110666752
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0203834138810635 -0.00676715886220336 0.0281204525381327 0.0353841446340084
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0196610819548368 -0.00587603822350502 0.0207914505153894 0.0292125046253204
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00590094644576311 -0.00646780570968986 -0.00483054248616099 0.00999939162284136
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00316194095648825 0.00159750785678625 -0.0272716823965311 0.0275008101016283
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0127456439658999 0.00482767075300217 -0.0102042779326439 0.0170260146260262
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0192861650139093 0.0069988677278161 0.00580983655527234 0.0213235672563314
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.0180887747555971 0.000408158753998578 0.0304701700806618 0.0354372933506966
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.000585995614528656 -0.00458598788827658 0.0111957481130958 0.0121127804741263
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00683109648525715 -0.0081793274730444 0.000892672163899988 0.0106940232217312
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00178262160625309 -0.00833714939653873 -0.0111253708600998 0.0140164075419307
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0164644829928875 -0.0111636016517878 -0.00290859583765268 0.0201038587838411
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.0266978796571493 -0.0155967371538281 0.00420222897082567 0.0312040653079748
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.0312252752482891 -0.0187763050198555 0.00694515742361546 0.0370918139815331
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00219966028816998 -0.00435454770922661 -0.0190723389387131 0.0196864083409309
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0079862754791975 -0.00324764475226402 -0.00839138403534889 0.0120309237390757
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0167331900447607 -0.00977611728012562 -0.00197266298346221 0.0194798223674297
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0205988101661205 -0.00568474270403385 0.0101693132892251 0.0236652102321386
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0144802518188953 -0.00970502663403749 0.00308960559777915 0.0177034139633179
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00833842065185308 -0.00530284410342574 0.00514742825180292 0.0111420573666692
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.00329862581565976 -0.0127949044108391 0.0054441848769784 0.0142908943817019
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00427181972190738 -0.0120779816061258 0.0165646187961102 0.0209406949579716
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00120219553355128 -0.0130373165011406 0.0169810969382524 0.0214423537254333
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0106279151514173 -0.00802704133093357 0.00973854586482048 0.0164992492645979
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0126571012660861 -0.00623968942090869 0.0017367594409734 0.0142180258408189
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00648525916039944 -0.00956125929951668 0.00372110377065837 0.0121376635506749
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0129674281924963 -0.0142156286165118 0.0179303009063005 0.0263008363544941
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0178732126951218 -0.0220466479659081 0.0218864139169455 0.0358402207493782
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0217312891036272 -0.0231078807264566 0.0132038462907076 0.0343593470752239
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0147325554862618 -0.021333945915103 -0.00384921347722411 0.0262107215821743
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0163753908127546 -0.00914912763983011 -0.0170089285820723 0.0253212098032236
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0201364699751139 0.00185570842586458 -0.000366932741599157 0.0202251262962818
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0156529881060123 0.00950370915234089 0.00935811828821898 0.0205647982656956
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00603922037407756 0.00796471815556288 0.0319656953215599 0.0334920063614845
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0174076110124588 0.00414687627926469 0.0145575441420078 0.0230682380497456
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.0221816934645176 0.00199113157577813 0.00415292708203197 0.022654777392745
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0184256620705128 0.00330126564949751 -0.0156111074611545 0.0243743732571602
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00109847716521472 0.00229461397975683 -0.0146190226078033 0.0148387234658003
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0112795392051339 -1.26787099361536e-05 -0.00542934332042933 0.0125182243064046
