TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00105601211544126 0.00997250434011221 -0.00909986346960068 0.0135415475815535
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00656574591994286 0.00442200526595116 0.0056414776481688 0.00972056668251753
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00955934450030327 0.00517227035015821 0.014508637599647 0.0181282665580511
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00727652525529265 0.00588984647765756 0.013767440803349 0.0166487395763397
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.000455070461612195 -0.00387372705154121 -0.00116513099055737 0.00407067313790321
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00824417639523745 -0.0159988403320312 -0.017200194299221 0.0248953010886908
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.012992131523788 -0.0244091600179672 -0.0269115976989269 0.0385854467749596
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 0.011194427497685 0.000381728488719091 0.0302040707319975 0.0322140790522099
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 0.0117234326899052 0.00375631754286587 0.0265779346227646 0.029290534555912
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 0.0115178423002362 0.00709333410486579 0.0170541070401669 0.0217673759907484
-0.026650000564754 0.05444999679178 0.00564999974519014 16 0.00735238799825311 0.00762692699208856 0.00625615427270532 0.012303133495152
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 6.3740553741809e-05 0.000349256297340617 0.000837713305372745 0.000909838650841266
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00869397539645433 -0.0113488072529435 0.0013419222086668 0.0143590178340673
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.0134751759469509 -0.0223259441554546 0.00218379776924849 0.026168629527092
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0148137249052525 -0.0231049284338951 -0.00227695517241955 0.0275403093546629
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0144119588658214 -0.0101857529953122 -0.00999272242188454 0.0202807448804379
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0135598890483379 0.00890123192220926 -0.0189471021294594 0.024941835552454
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0118262972682714 0.0205347053706646 -0.0237908326089382 0.0335788503289223
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00435263244435191 0.0154966991394758 -0.029413653537631 0.0335299260914326
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.00255907676182687 0.000684100086800754 -0.0259850714355707 0.0261197406798601
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00762372836470604 -0.00580182764679193 -0.0198201593011618 0.0220141131430864
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00528319412842393 0.00608651805669069 -0.00977917574346066 0.0126724159345031
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00297385337762535 0.0314486548304558 -0.00713562266901135 0.0323848575353622
0.00974999997764826 0.05444999679178 0.00564999974519014 16 0.00348866055719554 0.0479276292026043 -0.0121448310092092 0.0495653636753559
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00621578842401505 0.0444819629192352 -0.0178822502493858 0.0483431071043015
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00827407371252775 0.0237877145409584 -0.0191624481230974 0.0316467247903347
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.00466395588591695 0.00353164807893336 -0.0110462261363864 0.0124997654929757
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.000312850927002728 -0.00352804362773895 0.00138006918132305 0.00380125734955072
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00534451985731721 -0.000157811417011544 0.0106691233813763 0.0119339432567358
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00496717961505055 0.00528195314109325 0.0113483248278499 0.0134668629616499
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.000367193162674084 0.00114839733578265 0.000363589526386932 0.0012593031860888
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00813435576856136 -0.00729749398306012 -0.0136211300268769 0.0174629986286163
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.0123933162540197 -0.013753155246377 -0.0219154693186283 0.0286885239183903
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 0.0109040029346943 0.00525310263037682 0.0271059330552816 0.0296854171901941
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 0.0130205703899264 0.00755598675459623 0.0215215310454369 0.0262641292065382
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 0.0143538666889071 0.0107816495001316 0.012336228042841 0.0217821020632982
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.0100562255829573 0.00994042027741671 0.00187664316035807 0.0142639903351665
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 2.04536409000866e-05 0.00296940235421062 -0.000399244745494798 0.00299619161523879
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0117170931771398 -0.00874170660972595 0.00279500801116228 0.0148835405707359
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.0173888579010963 -0.0187120698392391 0.0058759767562151 0.026211466640234
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0175970606505871 -0.0210501346737146 0.000901967694517225 0.0274513810873032
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0145355574786663 -0.0109295397996902 -0.00961571931838989 0.0205718092620373
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0117580611258745 0.00501582119613886 -0.0213806331157684 0.0249106790870428
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00807387661188841 0.0167925022542477 -0.0258238464593887 0.0318440981209278
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000513385573867708 0.0138382036238909 -0.0289624705910683 0.0321027152240276
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00823610182851553 0.00115538423415273 -0.0231239534914494 0.0245740823447704
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0128744030371308 -0.00690502766519785 -0.0178931429982185 0.0230996590107679
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00872380752116442 0.000447303376859054 -0.00840757228434086 0.0121240327134728
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00455983635038137 0.0204857680946589 -0.00639508618041873 0.0219398252665997
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00347073748707771 0.0340322218835354 -0.00902796536684036 0.0353799723088741
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00658863969147205 0.0313201881945133 -0.01345747243613 0.0347198508679867
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00967170484364033 0.0125437770038843 -0.0139796640723944 0.0211262684315443
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00762677891179919 -0.00530037097632885 -0.0073833055794239 0.011864859610796
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00315695418976247 -0.0110923945903778 0.00147071667015553 0.0116262882947922
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00295044481754303 -0.00482985097914934 0.00865775812417269 0.0103435665369034
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00417167833074927 0.00505891209468246 0.00788826681673527 0.0102576920762658
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.00186511967331171 0.00713723059743643 2.46141680690926e-05 0.00737694650888443
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00395360914990306 0.00372619088739157 -0.0108372438699007 0.0121227623894811
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00642394972965121 -0.000593340664636344 -0.0160402003675699 0.0172889325767756
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 0.00457372330129147 -0.000848330440931022 0.0170717388391495 0.0176941491663456
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 0.00730231124907732 0.0017488527810201 0.0124262915924191 0.0145187797024846
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.0100741824135184 0.00626336177811027 0.00548291020095348 0.0130683267489076
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.0079441275447607 0.00677826534956694 -0.00275696674361825 0.0108006903901696
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 4.39964787801728e-05 0.0037071262486279 -0.0026660212315619 0.00456644175574183
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.0097022820264101 -0.00381706166081131 0.00229553179815412 0.0106758465990424
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0139824394136667 -0.0108208991587162 0.00688246730715036 0.0189728438854218
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0134420981630683 -0.0144224315881729 0.00325205526314676 0.0199818015098572
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0104544349014759 -0.00929777789860964 -0.00533482898026705 0.0149734523147345
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00836027320474386 0.000956483359914273 -0.0138714481145144 0.0162242446094751
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00468098046258092 0.00988863967359066 -0.0146068893373013 0.0182498767971992
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.0029500350356102 0.00759720848873258 -0.0149885136634111 0.0170609448105097
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0098641412332654 -0.00318804453127086 -0.00947687681764364 0.0140455011278391
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.012606686912477 -0.012971630319953 -0.00748984515666962 0.0195777807384729
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.00760116102173924 -0.0115048699080944 -0.00168928108178079 0.0138922054320574
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00362990307621658 0.00116324820555747 -0.00358548993244767 0.00523307546973228
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00298314914107323 0.0115131847560406 -0.00673311948776245 0.0136670228093863
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.00753453420475125 0.0121308052912354 -0.0119418920949101 0.018615435808897
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.0109348371624947 -0.000227014577831142 -0.0120651461184025 0.016284653916955
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0099820988252759 -0.0122218448668718 -0.00700069684535265 0.0172634162008762
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00555118918418884 -0.0158736295998096 -0.00128564541228116 0.0168653689324856
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000295392266707495 -0.00769877480342984 0.00277254171669483 0.00818812381476164
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00251752324402332 0.00572588155046105 0.000575842626858503 0.00628134049475193
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00273062568157911 0.0143404426053166 -0.00239889323711395 0.0147938933223486
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000221409733057953 0.0174015555530787 -0.00781829748302698 0.0190784931182861
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00118945620488375 0.0165143329650164 -0.00882439315319061 0.0187618732452393
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00306258536875248 -0.00534482439979911 0.00927739962935448 0.0111362794414163
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00178953702561557 -0.00365036143921316 0.00789688248187304 0.00888191070407629
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.000148923340020701 0.000182707910425961 0.0050118207000196 0.0050173606723547
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000350932183209807 0.00120268599130213 -0.000212423357879743 0.00127072050236166
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00148168264422566 0.00104730308521539 -0.00318660563789308 0.00366697181016207
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00422677537426353 -0.0010835932334885 -0.00303347688168287 0.00531430030241609
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00411549722775817 -0.00272162654437125 -0.00170386559329927 0.00521993543952703
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00227802782319486 -0.0045642196200788 -0.00269065191969275 0.00576724531129003
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.000101587655080948 -0.00293301208876073 -0.0054518380202353 0.00619156053289771
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.000397574563976377 0.00098434672690928 -0.00703582633286715 0.00711546558886766
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00207931245677173 0.00577242393046618 -0.00370263401418924 0.00716616446152329
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00645140325650573 0.00359881902113557 -0.00195887754671276 0.00764259835705161
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0106156244874001 -0.00440518697723746 0.00193086848594248 0.0116544160991907
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0115588922053576 -0.0139967063441873 0.000307632551994175 0.018155176192522
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00711082248017192 -0.017464280128479 0.00250163674354553 0.0190216470509768
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00470766332000494 -0.0131816528737545 -0.0021536685526371 0.0141617925837636
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.00430003320798278 -0.00815538968890905 -0.00431667733937502 0.0101800970733166
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.00792690925300121 -0.00552183063700795 -0.00847644452005625 0.0128521053120494
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00839278381317854 -0.0096445344388485 -0.00562057876959443 0.0139659149572253
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00648418301716447 -0.0132078127935529 -0.00118096778169274 0.0147609496489167
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00255695055238903 -0.013437531888485 0.00205646781250834 0.0138323651626706
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00019891258853022 -0.00578561704605818 0.00223967619240284 0.00620717974379659
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.00112702220212668 0.00629823701456189 -0.000915227516088635 0.0064634052105248
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00243769399821758 0.0169635526835918 0.000770532875321805 0.0171551220118999
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00331820407882333 0.0236177481710911 0.00187666609417647 0.0239234268665314
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00470206327736378 0.0250354763120413 0.00554067967459559 0.0260688252747059
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.0117835393175483 -0.0129716647788882 0.00470336247235537 0.018144903704524
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.0121582020074129 -0.011158250272274 0.00633983220905066 0.0176782887428999
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.0117740742862225 -0.00786325056105852 0.00715212477371097 0.0158622954040766
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00999329704791307 -0.00576259940862656 0.00605227611958981 0.0130270328372717
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00643362104892731 -0.00394452642649412 0.00111061299685389 0.00762785878032446
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00289769074879587 -0.00251088733784854 -0.00337038189172745 0.00510496227070689
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000825521419756114 -0.000894400465767831 -0.00742980884388089 0.00752884475514293
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00320354802533984 -0.0010057941544801 -0.00869670044630766 0.00932238902896643
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00360328424721956 0.000546912138815969 -0.00659832125529647 0.0075379447080195
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.00266861845739186 0.002617540769279 -0.00177655427251011 0.00413874257355928
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0027573776897043 0.00622706674039364 0.00372338155284524 0.00776164047420025
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00528525887057185 0.00432448647916317 0.00382349523715675 0.00782651081681252
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00692396238446236 -0.00204312172718346 0.00413189781829715 0.00831794366240501
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00657065585255623 -0.0111677991226315 0.00120910012628883 0.0130136534571648
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0031773941591382 -0.0173162370920181 0.00405775615945458 0.0180669110268354
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00342261116020381 -0.0179227292537689 0.000642273866105825 0.0182579029351473
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.0044424650259316 -0.0158977694809437 0.000576989899855107 0.0165168847888708
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.00732899969443679 -0.0120664434507489 -0.00328437052667141 0.0144948400557041
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0050986954011023 -0.0110292257741094 0.000416070310166106 0.0121578630059958
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00222153449431062 -0.0102321794256568 0.00297328270971775 0.0108845354989171
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.000683495250996202 -0.00974738132208586 0.00487993936985731 0.0109221069142222
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.000339559133863077 -0.00459781149402261 0.00318843685090542 0.00560547085478902
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00206072791479528 0.00432543130591512 0.00121622055303305 0.00494319200515747
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00174237124156207 0.0151068111881614 0.0065885316580534 0.016572879627347
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.000959438213612884 0.023485342040658 0.0127736097201705 0.0267515778541565
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00305639277212322 0.0269208624958992 0.0185129307210445 0.0328146778047085
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.0157188717275858 -0.0162511058151722 -0.00387612776830792 0.0229391753673553
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.0175287984311581 -0.014312437735498 0.00184546178206801 0.0227048546075821
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.0188643336296082 -0.0117954052984715 0.00831835903227329 0.0237526800483465
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0172366518527269 -0.00912989303469658 0.0127620240673423 0.023309363052249
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0112918857485056 -0.00716335792094469 0.00719998218119144 0.0151874991133809
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00408671190962195 -0.00439050188288093 -0.00300220865756273 0.00670753140002489
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00202970602549613 -0.00144100503530353 -0.0134696755558252 0.0136977499350905
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00531469751149416 -7.24931596778333e-05 -0.0165212862193584 0.0173552334308624
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0049684545956552 0.00221146666444838 -0.0111441016197205 0.0124002872034907
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00374934542924166 0.00463476357981563 -0.00270637474022806 0.00654699094593525
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00286266417242587 0.00921531021595001 0.00203709024935961 0.00986237917095423
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00464854901656508 0.00978127215057611 -0.00119259452912956 0.010895162820816
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00508341751992702 0.00636503705754876 -0.00489937607198954 0.00950571987777948
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00481168180704117 -0.0013904117513448 -0.00710326991975307 0.00869148876518011
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00289127812720835 -0.00925077311694622 -0.00117858499288559 0.00976347085088491
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00438109319657087 -0.0140851065516472 0.000999743002466857 0.0147845763713121
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00502673024311662 -0.0155483325943351 0.00565234804525971 0.0172906816005707
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0051526352763176 -0.0124104898422956 0.00440346635878086 0.0141407363116741
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.000112291716504842 -0.00871735345572233 0.00831689592450857 0.0120488842949271
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00380444130860269 -0.00518046366050839 0.00849727541208267 0.0106543265283108
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00481231650337577 -0.00468653067946434 0.00834971852600574 0.010716331191361
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000215089341509156 -0.00285342079587281 0.00595901347696781 0.00661045499145985
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00368669629096985 0.00109030317980796 0.00590140745043755 0.00704323081299663
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00381307117640972 0.00881183799356222 0.0128957685083151 0.0160775873810053
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0002476574445609 0.0159145426005125 0.0209220834076405 0.0262881629168987
