TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.029350000269711 0.0600499968752265 0.00564999974519014 16 0.000794770661741495 -0.00757425697520375 -0.0324272327125072 0.0333095565438271
0.0321500003114343 0.0600499968752265 0.00564999974519014 16 -0.00279247527942061 -0.00291793118230999 -0.0176950395107269 0.0181501153856516
0.0349500003531575 0.0600499968752265 0.00564999974519014 16 -0.00627198163419962 -0.000109443455585279 -0.0119612393900752 0.0135063305497169
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 0.00181314477231354 -0.0243762955069542 0.00069874688051641 0.0244536194950342
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 0.00149514456279576 -0.0166912265121937 0.000216131476918235 0.0167594514787197
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 0.000706385239027441 -0.0125321699306369 0.00635433383285999 0.0140688251703978
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.000336810102453455 -0.00268454966135323 0.0014943330315873 0.00309083797037601
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00105200905818492 -0.0157486014068127 0.00196479237638414 0.0159055218100548
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00769753055647016 -0.0162568837404251 0.00300400541163981 0.0182362906634808
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.0133418142795563 -0.023284412920475 0.00149143650196493 0.0268773566931486
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.0131288878619671 0.00287309777922928 -0.00197456264868379 0.0135838612914085
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000498405424878001 0.0147479772567749 -0.00693300971761346 0.0163039211183786
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0119966771453619 0.0277629420161247 -0.00351706589572132 0.0304478406906128
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0174852721393108 0.0108486264944077 0.00242634932510555 0.0207199081778526
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.0097480695694685 -0.00375199504196644 0.00643266178667545 0.0122670885175467
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.000132750035845675 -0.0153904566541314 0.0124683957546949 0.019807692617178
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00940122175961733 -0.00933168549090624 0.00909391883760691 0.0160674415528774
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00980724766850471 -0.000557784631382674 0.00935074221342802 0.0135620655491948
0.006949999935925 0.0572499968335032 0.00564999974519014 16 0.00373984314501286 0.00848363060504198 -0.00729483645409346 0.0117971636354923
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00473808823153377 0.000677563948556781 -0.0123976981267333 0.0132895251736045
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00842378847301006 -0.00358603801578283 -0.0134550528600812 0.0162744671106339
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00767205329611897 -0.0128597505390644 -0.00548369018360972 0.015946926549077
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00792935211211443 -0.00991021748632193 0.00328021706081927 0.0131090367212892
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00765159260481596 -0.0116722900420427 -0.00423181569203734 0.0145841520279646
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.00866214092820883 -0.0126519333571196 -0.0113137317821383 0.0190553050488234
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00554113928228617 -0.00981881003826857 -0.0192782860249281 0.0223330594599247
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00673151714727283 -0.00194777641445398 -0.0189764350652695 0.0202289950102568
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.00737929390743375 0.0118878558278084 -0.0110137145966291 0.0178066566586494
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0103044798597693 0.018073882907629 -0.00990704912692308 0.0230433754622936
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.00879459269344807 -0.00478507624939084 0.0015469731297344 0.0101308906450868
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.00569757400080562 -2.55847789958352e-05 -0.00519770663231611 0.00771227339282632
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00259819906204939 0.000334048236254603 -0.00265630055218935 0.00373070500791073
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.000427072256570682 0.0107559189200401 -0.0157006904482841 0.0190363824367523
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.000344443949870765 0.00545324059203267 -0.0132157998159528 0.0143008334562182
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00480870716273785 0.0102556953206658 -0.0101429587230086 0.0152046885341406
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00691199954599142 0.000698675576131791 -0.000618200050666928 0.00697467243298888
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00999946892261505 0.0146912010386586 -0.00277969799935818 0.0179874263703823
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.000183276672032662 0.0147864297032356 -0.00657369988039136 0.0161828808486462
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00707376375794411 0.0220449604094028 -0.00744403852149844 0.024319376796484
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0105099985376 0.00706204120069742 -0.00830269325524569 0.0151415718719363
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.0035865365061909 -0.00681485701352358 -0.00841000862419605 0.0114032346755266
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0122025040909648 -0.0171795710921288 -0.0114800073206425 0.0239964444190264
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0173039212822914 -0.0117123164236546 -0.00500007858499885 0.0214849896728992
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.0189589206129313 -0.000370207300875336 0.0033064829185605 0.0192486494779587
0.006949999935925 0.05444999679178 0.00564999974519014 16 7.99561021267436e-05 0.0125641841441393 0.009531837888062 0.0157708916813135
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00835287943482399 0.00820640474557877 0.0120684644207358 0.016815572977066
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.0154893212020397 0.00852287001907825 0.0132579151540995 0.0220982059836388
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.00940350443124771 0.00445658853277564 0.0143457408994436 0.0177225098013878
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.0136335473507643 0.00932404678314924 0.0182112548500299 0.0245857927948236
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.0181797817349434 0.00774618564173579 0.0183643829077482 0.0269769970327616
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.0249098651111126 -0.000966928782872856 0.0187357291579247 0.0311843529343605
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.0189105849713087 0.00111525866668671 0.0145255401730537 0.0238714348524809
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0157618690282106 0.00709633342921734 0.00385587615892291 0.0177105125039816
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00963050220161676 0.0273866429924965 -0.00144843687303364 0.0290666949003935
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0111130112782121 0.032783817499876 -0.00820901989936829 0.0355761982500553
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.00588676985353231 0.000618402438703924 -0.00537321157753468 0.00799424014985561
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00466328021138906 0.00195021135732532 -0.0129790380597115 0.0139285651966929
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00231656082905829 0.00103154289536178 -0.0136302784085274 0.0138641633093357
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.000909155700355768 0.013068419881165 -0.0271639302372932 0.0301577392965555
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.00404007220640779 0.0192016288638115 -0.016917185857892 0.0259078349918127
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.00260763405822217 0.0256388168781996 -0.00621232204139233 0.0265092756599188
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00421713478863239 0.0172357931733131 0.0124392230063677 0.0216700490564108
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.000723904755432159 0.0185597110539675 0.0102895069867373 0.0212334841489792
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00337426364421844 0.0142790507525206 -0.00163447100203484 0.0147630767896771
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0046084588393569 0.0163570176810026 -0.0122222388163209 0.0209325831383467
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00606133276596665 0.00674723507836461 -0.0215143747627735 0.0233480893075466
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00655288342386484 -0.00750979315489531 -0.0138581097126007 0.0170699879527092
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00535499257966876 -0.0177114959806204 -0.0145282484591007 0.023525370284915
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.00354384118691087 -0.0149561790749431 0.00159128231462091 0.0154524529352784
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00780529621988535 -0.000197536865016446 0.00701892003417015 0.0104988999664783
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.0136819817125797 0.0169937964528799 0.0207267198711634 0.0300929006189108
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0133730033412576 0.0152148408815265 0.0164051875472069 0.0260664317756891
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0160755608230829 0.0121347401291132 0.0158083345741034 0.0256042778491974
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.001892443979159 0.00464007025584579 0.00516480067744851 0.00719630206003785
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00361216999590397 0.00563249690458179 0.0116635793820024 0.0134466309100389
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00767232337966561 0.00386472186073661 0.0119159668684006 0.0146898226812482
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.022285895422101 -0.00718232057988644 0.0183601751923561 0.0297547113150358
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0148307112976909 -0.00447127083316445 0.0105941649526358 0.0187664218246937
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0145984040573239 0.000842868350446224 0.000701651792041957 0.0146395405754447
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.00819928571581841 0.0247204639017582 -0.00759970815852284 0.027130888774991
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0134918699041009 0.0308817606419325 -0.0119005544111133 0.0357398502528667
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0136605259031057 -0.00118310109246522 0.0107414219528437 0.0174180325120687
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0102356402203441 -0.00208635325543582 0.00325238704681396 0.0109407138079405
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.00459441728889942 -0.00012201962817926 -0.00342222023755312 0.00573019636794925
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00157647172454745 0.0133768543601036 -0.0223338007926941 0.0260811075568199
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.00617504026740789 0.0280693639069796 -0.0178933795541525 0.0338554792106152
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.00939453858882189 0.0309872571378946 -0.00797572825103998 0.0333478599786758
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0129117118194699 0.021501787006855 0.0120139280334115 0.0278095956891775
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.0046104840002954 0.00889589916914701 0.00636327546089888 0.0118694929406047
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 0.0010820726165548 0.00397970760241151 -0.0154067408293486 0.0159491878002882
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 0.00308998208492994 0.00304360245354474 -0.0285426434129477 0.0288702957332134
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00162650737911463 0.00185015692841262 -0.0360568687319756 0.0361409224569798
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00394541118294001 -0.00831916276365519 -0.0192929189652205 0.0213773585855961
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00795148592442274 -0.0146676478907466 -0.0216471888124943 0.0273306928575039
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.00693695480003953 -0.0132307764142752 -0.0104974564164877 0.0182584598660469
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.010135161690414 0.000380842131562531 -0.0144675141200423 0.0176684893667698
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0148938884958625 0.0147893624380231 0.00312673463486135 0.0212209708988667
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0160471741110086 0.0133329164236784 0.00019574943871703 0.0208642464131117
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.01808743737638 0.00529279140755534 0.00952287670224905 0.0211152601987123
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.00669261487200856 -0.00384131423197687 -0.00469922972843051 0.00903490744531155
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.00125038402620703 -0.00450829463079572 0.00916071515530348 0.0102862473577261
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.000941246340516955 -0.000525865063536912 0.00442445836961269 0.00455393316224217
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.0151470908895135 -0.00560143310576677 0.0131990890949965 0.020857285708189
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00347939226776361 -0.00379114528186619 -0.00357058504596353 0.0062632285989821
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00512133864685893 -0.00504751829430461 -0.00812282040715218 0.0108483070507646
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.000610944232903421 0.00728451693430543 -0.011859885416925 0.0139317736029625
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00847996585071087 0.00983914639800787 -0.00794513337314129 0.0152264172211289
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00203342991881073 -0.016448050737381 0.0156551022082567 0.0227981451898813
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00180103990714997 -0.0167409777641296 0.0111438874155283 0.0201913416385651
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.0010167722357437 -0.0110732074826956 0.00640919432044029 0.0128346215933561
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.00134065840393305 0.00310173467732966 -0.00384254776872694 0.00511696189641953
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00699681276455522 0.0188455749303102 0.00527817290276289 0.0207838919013739
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0115327555686235 0.0187247712165117 0.0155886402353644 0.0269560236483812
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.0115953497588634 0.0115261524915695 0.0255674123764038 0.0303479302674532
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00256646960042417 -0.00185629702173173 0.00970227550715208 0.0102062113583088
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00519742863252759 -0.00438408181071281 -0.0171270463615656 0.0184274017810822
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00401147454977036 -0.00762879382818937 -0.0293765719980001 0.030614921823144
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00108338135760278 -0.00750955333933234 -0.0278067719191313 0.0288233179599047
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 -0.0109618613496423 -0.0143045382574201 -0.00431200861930847 0.0185303967446089
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00267252349294722 -0.0174505468457937 -0.00229429500177503 0.0178024638444185
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.000191521292435937 -0.0139394532889128 -0.000795566942542791 0.0139634516090155
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.00464367168024182 -0.000345431210007519 -0.0153256813064218 0.0160174760967493
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0132906651124358 0.0110571244731545 -0.00732337450608611 0.0187758784741163
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0138006201013923 0.00630368245765567 -0.0142637379467487 0.0208242107182741
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0118116764351726 -0.012287032790482 -0.00362433260306716 0.0174247715622187
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0148224718868732 -0.0263316221535206 -0.0175853334367275 0.034961462020874
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0134167410433292 -0.028297234326601 -0.000797607470303774 0.0313269644975662
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.0157813001424074 -0.0155969318002462 -0.00920503959059715 0.0240217912942171
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.000379875680664554 -0.0103713478893042 -0.00308623746968806 0.0108274659141898
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.00920838210731745 -0.00764691596850753 -0.0208963807672262 0.0240817032754421
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0046153380535543 -0.0122013008221984 -0.014172294177115 0.0192620605230331
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00535206589847803 -0.0118870195001364 -0.00663752527907491 0.0146288275718689
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00391619559377432 -0.0121598728001118 0.00648106122389436 0.0143249174579978
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00352587644010782 -0.0207607783377171 0.0102297700941563 0.0234113205224276
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.000795944361016154 -0.0186610966920853 0.0108908787369728 0.0216213166713715
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.00194042781367898 -0.0107293631881475 0.0116731459274888 0.0159733165055513
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00468849996104836 0.00205645244568586 0.0110240187495947 0.0121548352763057
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0075102704577148 0.0121276779100299 0.0152896074578166 0.0209106858819723
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0112083004787564 0.00997517071664333 0.0172032192349434 0.0228271950036287
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.00654291780665517 0.00439269095659256 0.0159863363951445 0.0178232565522194
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00164067198056728 -0.00320764211937785 0.00211614277213812 0.0041783768683672
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00770049681887031 -0.00444818893447518 -0.012557964771986 0.0153878694400191
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.004324019420892 -0.00796431116759777 -0.0177195742726326 0.0199025291949511
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00114178087096661 -0.0111640803515911 -0.0121533647179604 0.0165422074496746
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00415065232664347 -0.0154723394662142 -0.00113140442408621 0.0160593055188656
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00593302166089416 -0.0166505090892315 -0.00171227136161178 0.0177587177604437
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0137365721166134 -0.0105811702087522 -0.00844546500593424 0.0192867945879698
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0130202835425735 -0.000163652235642076 -0.0183564815670252 0.0225058868527412
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00294912862591445 0.00466073164716363 -0.0119934631511569 0.0132008688524365
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00956611055880785 -0.00364795350469649 -0.0103185838088393 0.0145358592271805
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00660286052152514 -0.0251748356968164 -0.000164015829795972 0.0260268524289131
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0150177655741572 -0.0355343259871006 -0.0106716910377145 0.0400263257324696
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.0175090227276087 -0.0327846072614193 -0.000829241413157433 0.037176389247179
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.0177004784345627 -0.0109964339062572 -0.00549525301903486 0.021550552919507
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.0034654347691685 0.00372704374603927 0.000951728492509574 0.00517743965610862
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00725714117288589 0.00754676945507526 -0.0119570540264249 0.0158931110054255
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00373352039605379 0.000775253225583583 -0.00415530521422625 0.00563974771648645
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.00551185384392738 -0.00887296721339226 0.00331136886961758 0.0109578855335712
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.000548156502190977 -0.0109839895740151 0.0166270397603512 0.019935067743063
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00867199618369341 -0.0160011202096939 0.0123094078153372 0.021971819922328
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00383102614432573 -0.0129800392314792 0.0125820757821202 0.0184788201004267
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00419425312429667 -0.00820425245910883 0.00917875580489635 0.0130058098584414
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.0062945201061666 -0.00278745125979185 0.0121735827997327 0.0139852417632937
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00558205973356962 -0.0029269359074533 0.0119239706546068 0.0134873054921627
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00540768960490823 -0.00509383296594024 0.00886247865855694 0.0115643311291933
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00655435724183917 -0.00500129023566842 -0.00265997881069779 0.00866302475333214
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.0138256894424558 -0.00152265490032732 -0.0129268234595656 0.0189887061715126
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0142685361206532 0.000262722896877676 -0.0123929968103766 0.0189009662717581
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.00518736755475402 -0.00178082170896232 -0.00479133008047938 0.00728264730423689
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00354650849476457 -0.00770134292542934 0.00727433385327458 0.0111715858802199
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00239158375188708 -0.0100949928164482 0.0100679285824299 0.0144565468654037
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00639738701283932 -0.0111474972218275 0.00955614447593689 0.0160160288214684
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.0165132395923138 -0.00503391120582819 -0.000641788181383163 0.0172753948718309
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.012734348885715 0.00353480177000165 -0.00220509897917509 0.0133985420688987
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00243670516647398 0.00555181596428156 0.00142640003468841 0.00622854754328728
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.00516522489488125 -0.00214602099731565 0.00950886774808168 0.0110319312661886
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.000161908188601956 -0.0232087373733521 0.0137877371162176 0.0269958022981882
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0137647641822696 -0.0300839990377426 0.00956815201789141 0.0344392955303192
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.0168569926172495 -0.0252207275480032 0.0120474100112915 0.0326402112841606
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.0137038454413414 -0.003600072581321 0.00976246036589146 0.0172064378857613
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00285097514279187 0.0118042668327689 0.0109237367287278 0.0163339152932167
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0031244782730937 0.0141732981428504 -0.000255478749750182 0.0145158534869552
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.0021215807646513 0.00939219444990158 0.00255824089981616 0.00996288191527128
