TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 -0.0133650945499539 -0.0145799797028303 0.00382185098715127 0.0201446786522865
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.0111582772806287 -0.00710516190156341 0.00315215811133385 0.0135987717658281
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.0080937659367919 0.00237319339066744 0.000770844635553658 0.00846966914832592
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00485168630257249 0.00793486181646585 -0.00722208619117737 0.011775373481214
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00522675644606352 0.00663826428353786 -0.00873586535453796 0.0121532259508967
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.0041111116297543 -0.00148507824633271 -0.00909467041492462 0.0100905755534768
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.00062257784884423 -0.00461295200511813 -0.00779229402542114 0.00907671637833118
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.00568433897569776 0.000550353608559817 -0.00258427369408309 0.00626841839402914
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.0104452362284064 0.0121062770485878 -0.00287965219467878 0.0162467621266842
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00843158084899187 0.0172030758112669 -0.00411751167848706 0.0195956956595182
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.006650076713413 0.00552281364798546 -0.00818307884037495 0.0119032673537731
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00557885970920324 -0.0134662948548794 -0.0083669601008296 0.0168068669736385
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00656822836026549 -0.026686042547226 -0.0081759337335825 0.0286728516221046
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0151344975456595 -0.0137521019205451 0.0113215735182166 0.0233741607517004
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0110510075464845 -0.0107024759054184 0.00257394532673061 0.0155978510156274
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00253329682163894 -0.00887289270758629 -0.0108986115083098 0.0142802502959967
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00366006256081164 -0.00408089440315962 -0.0141053348779678 0.0151330847293139
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 -0.00449293432757258 -0.00378560530953109 -0.0127103021368384 0.0140024656429887
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 -0.00698517775163054 -0.00222680135630071 -0.0112563809379935 0.0134334461763501
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 -0.00421543000265956 0.00305395829491317 -0.00753455609083176 0.00915784109383821
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.00720433378592134 0.0112022114917636 0.000597946636844426 0.0133322738111019
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00909958407282829 0.0191096663475037 0.0106157818809152 0.0236786119639874
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.00754316709935665 0.0188018456101418 0.00527854636311531 0.0209349431097507
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.00368376262485981 0.0120612615719438 -0.00398720754310489 0.0132265631109476
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00079233868746087 0.00358074414543808 -0.0117109194397926 0.0122717218473554
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00363120366819203 -0.00627133110538125 -0.009888363070786 0.0122594842687249
0.0013499998524785 0.05444999679178 0.00564999974519014 16 -0.00153947225771844 -0.01222899928689 -0.0074411784298718 0.0143975531682372
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00163624458946288 -0.0134606147184968 -0.0133643681183457 0.0190386921167374
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.00335813965648413 -0.00347590073943138 -0.0140961576253176 0.0149016994982958
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0016421836335212 0.00814196188002825 -0.0160790663212538 0.0180976428091526
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.00713449809700251 0.0137442052364349 -0.0116127151995897 0.019356120377779
0.0153500000610948 0.05444999679178 0.00564999974519014 16 -0.0087831923738122 0.00876294076442719 -0.0119833573698997 0.0172491874545813
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.00285991397686303 0.00417756196111441 -0.00597074581310153 0.00782821420580149
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.000476357323350385 0.00909985974431038 0.00490792281925678 0.0103499796241522
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00174220337066799 0.0196880958974361 0.0157353226095438 0.0252637434750795
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00367812975309789 0.0236802101135254 0.0184389259666204 0.0302369799464941
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.00611278368160129 0.00996303837746382 0.0105036357417703 0.0157147888094187
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.00620103161782026 -0.0127247544005513 0.00228441227227449 0.0143384346738458
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.00477455789223313 -0.0266833398491144 -0.0026948454324156 0.027240764349699
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0231657102704048 -0.0161662697792053 -0.0120135731995106 0.030697301030159
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.018658172339201 -0.010890094563365 -0.0178430266678333 0.0280195493251085
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0101640410721302 -0.00548034720122814 -0.0240823663771152 0.0267077200114727
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.012209365144372 0.000861067324876785 -0.0157772377133369 0.019968256354332
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 -0.0142805734649301 0.00141096767038107 -0.00223751738667488 0.0145235015079379
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 -0.0162545572966337 0.00109628424979746 0.00551744690164924 0.0172004271298647
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 -0.00937566719949245 0.00679162936285138 0.00530187785625458 0.0127333924174309
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00818964745849371 0.0148420864716172 0.0059113809838891 0.0179527793079615
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0066119828261435 0.0244391672313213 0.0124244848266244 0.028202110901475
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.00557758985087276 0.0243056565523148 0.0131551921367645 0.0281945653259754
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00177018297836185 0.0183602813631296 0.0108060454949737 0.0213776547461748
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.00344944465905428 0.0102733029052615 0.00331462454050779 0.0113325268030167
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.00604658480733633 -0.00154376029968262 -0.00318742170929909 0.0070074275135994
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0122122736647725 -0.0116743678227067 -0.00927662011235952 0.0192739758640528
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.013571310788393 -0.0192823316901922 -0.0168808363378048 0.028999162837863
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.0101147275418043 -0.0114083625376225 -0.0117498887702823 0.0192488525062799
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00158306036610156 0.00376953952945769 -0.00967267993837595 0.0105012496933341
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.00977297686040401 0.0164387356489897 -0.00458919629454613 0.0196673292666674
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0123110879212618 0.0187883712351322 -0.0133747216314077 0.0261428579688072
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.00632563699036837 0.0145724304020405 -0.0102385217323899 0.0188996493816376
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00470349425449967 0.0172646921128035 -0.000299070758046582 0.0178964212536812
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00668818363919854 0.0219166409224272 0.0193900503218174 0.0300174113363028
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.0133202187716961 0.0221047550439835 0.0259527768939734 0.0366004779934883
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0145218065008521 0.00612412951886654 0.0154683878645301 0.0220829993486404
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0107520818710327 -0.0178215503692627 -0.00188763625919819 0.02089923620224
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.00669503072276711 -0.0317041613161564 -0.0138785177841783 0.0352503955364227
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0224600285291672 -0.00689872447401285 -0.00734921637922525 0.0246182102710009
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0189185347408056 -0.00233218795619905 -0.0149780381470919 0.024242352694273
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.014436611905694 0.00300933513790369 -0.0174286998808384 0.022830493748188
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.0175423342734575 0.00679409736767411 -0.00459843268617988 0.0193659197539091
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 -0.0191372334957123 0.00435857987031341 0.0149029726162553 0.0246440563350916
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 -0.017995236441493 0.000214153085835278 0.0227230452001095 0.0289863962680101
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 -0.0078150350600481 0.00380051252432168 0.0160028524696827 0.0182101614773273
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00515175936743617 0.010861873626709 0.0090806670486927 0.0150658367201686
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00290136993862689 0.021203825250268 0.00956710148602724 0.0234424732625484
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0033066866453737 0.0230228770524263 0.0124065596610308 0.0263611413538456
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 0.00208616605959833 0.0209372881799936 0.010389793664217 0.023466357961297
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00827257707715034 0.0163764301687479 0.00460846489295363 0.0189172122627497
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.014059848152101 0.00570981344208121 -0.00402449211105704 0.0156996119767427
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0194606855511665 -0.00781490560621023 -0.00708108022809029 0.0221344232559204
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0192805491387844 -0.0194467473775148 -0.00838084518909454 0.0286383330821991
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.0116516156122088 -0.0138821080327034 0.00434771180152893 0.0186380166560411
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.00330095505341887 0.00498998444527388 0.00941090099513531 0.0111517403274775
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.0131431529298425 0.0215645506978035 0.0122479684650898 0.0280675087124109
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.0145029537379742 0.0275795441120863 -0.00457528652623296 0.0314944460988045
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00727857928723097 0.0206109806895256 -0.00593150546774268 0.0226489063352346
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00461136596277356 0.0183972232043743 0.00307013443671167 0.0192132294178009
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00770139833912253 0.0160476118326187 0.0292193777859211 0.0342141687870026
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.0140942437574267 0.0133972065523267 0.0391329899430275 0.0436980985105038
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.0152624063193798 -0.000498888490255922 0.0291793830692768 0.0329336635768414
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.0103091271594167 -0.0189525913447142 0.00657937815412879 0.0225558653473854
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00694858562201262 -0.0290570016950369 -0.00662512518465519 0.0306020341813564
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.0062461500056088 -0.00166774657554924 -0.0090225450694561 0.0110996440052986
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00674099195748568 0.00271210237406194 -0.0106135262176394 0.0128624802455306
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0098383966833353 0.00728387665003538 -0.00514669483527541 0.0132792089134455
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0170076936483383 0.00831522978842258 0.00990592408925295 0.0213666092604399
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.0196707230061293 0.0032843432854861 0.0281818676739931 0.0345245115458965
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.0169817619025707 -0.00306316930800676 0.0327138267457485 0.0369859114289284
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00667558703571558 -0.00253204349428415 0.0237027984112501 0.0247547440230846
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.0039757383055985 0.00054674717830494 0.014083931222558 0.0146445399150252
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00273951119743288 0.00560586573556066 0.00999077968299389 0.0117790633812547
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00591078493744135 0.00443708198145032 0.0121276788413525 0.0142023116350174
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0018726009875536 0.00392609369009733 0.00887796934694052 0.00988631322979927
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.0033746836706996 0.00446203071624041 0.00634416658431292 0.00845852587372065
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0122180255129933 0.00238109030760825 -0.000477124005556107 0.0124570215120912
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0168296471238136 -0.00559202907606959 0.0013175728963688 0.0177832450717688
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0167078413069248 -0.0148733556270599 0.0032526992727071 0.0226041749119759
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00847028661519289 -0.0139901833608747 0.0150353331118822 0.0222155842930079
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.00317050982266665 0.00149180658627301 0.0166347492486238 0.0169997792690992
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.011246363632381 0.0166846457868814 0.012704742141068 0.0237963981926441
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.0125296656042337 0.0254685431718826 -0.0076138605363667 0.0293872430920601
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00733775831758976 0.0188570972532034 -0.0134117212146521 0.0242756474763155
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00443119322881103 0.0128998272120953 -0.00692444108426571 0.0152966966852546
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.00545906880870461 0.00525456666946411 0.0180982537567616 0.0196203645318747
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0074970806017518 0.000388183165341616 0.0289648529142141 0.0299218911677599
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00559954857453704 -0.0100064603611827 0.0225523747503757 0.0253000762313604
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00189600430894643 -0.0218625590205193 0.00100019411183894 0.0219673998653889
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00600146735087037 -0.0286410972476006 -0.0118049774318933 0.0315545164048672
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00752856815233827 -0.00101824838202447 0.00931571703404188 0.0120207639411092
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00504376925528049 0.00206441385671496 0.00737716071307659 0.00917190872132778
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00049732270417735 0.00564903719350696 0.00941723678261042 0.0109928753226995
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00767184142023325 0.00629773549735546 0.0176620818674564 0.0202600043267012
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00894858967512846 0.00232450594194233 0.0273756608366966 0.0288947634398937
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00586133450269699 -0.00304684182628989 0.0285788811743259 0.0293324217200279
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000929138390347362 -0.004309365991503 0.0218365304172039 0.0222770720720291
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00025752023793757 -0.00536520732566714 0.0155384195968509 0.0164406280964613
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00266190757974982 -0.00587317207828164 0.0110107371583581 0.0127599472180009
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.0087682930752635 -0.00998117029666901 0.0100757302716374 0.0166741441935301
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.00750866439193487 -0.00886403769254684 0.00376217532902956 0.012210862711072
-0.004250000230968 0.043249996624887 0.00564999974519014 16 -0.00521450536325574 -0.00343649415299296 0.00329995225183666 0.00706330267712474
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00271053938195109 0.00205719261430204 0.00102666777092963 0.0035543090198189
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00739362882450223 -0.000805627787485719 0.00576361920684576 0.00940925534814596
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.0120575409382582 -0.00765926949679852 0.0050228126347065 0.0151419071480632
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00903168134391308 -0.0101415859535336 0.00764273153617978 0.0155831435695291
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00164567516185343 0.000592673663049936 0.0042544174939394 0.00459995400160551
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00701933493837714 0.0121100461110473 -0.000207549732294865 0.0139988344162703
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.0116298003122211 0.0193941760808229 -0.011268419213593 0.0252658575773239
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00919326674193144 0.0131430430337787 -0.0113959955051541 0.0196754783391953
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00547997374087572 0.00581193855032325 -0.00162119010929018 0.00815088953822851
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.00202265894040465 -0.00204306491650641 0.0192269384860992 0.0194406900554895
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.000673109956551343 -0.00600128713995218 0.0284605212509632 0.0290941540151834
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00450330460444093 -0.0118172531947494 0.0236852932721376 0.0268499590456486
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0103819686919451 -0.017354054376483 0.00861372891813517 0.0219805557280779
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0124598275870085 -0.0204683877527714 0.000492434541229159 0.0239675771445036
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0161047447472811 -0.00709243258461356 0.0106183122843504 0.0205527115613222
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.0129400547593832 -0.0053629819303751 0.0117697604000568 0.0182957332581282
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00824388582259417 -0.00210422137752175 0.011824244633317 0.0145671609789133
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00264485389925539 -0.000512667058501393 0.0148734273388982 0.0151154529303312
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00213768216781318 -0.000781853566877544 0.0147768231108785 0.0149511024355888
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00360149261541665 -0.0028616210911423 0.0136934584006667 0.0144454287365079
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00603945693001151 -0.00356129067949951 0.0112512232735753 0.013256992213428
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00357853178866208 -0.00760002061724663 0.0126091232523322 0.0151511123403907
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 -0.000447983155027032 -0.0125228259712458 0.0107377888634801 0.0165021810680628
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.00626920582726598 -0.0190607830882072 0.00628050696104765 0.0210252515971661
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 -0.00733950361609459 -0.0170833040028811 -0.00456044869497418 0.0191443264484406
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 -0.00837129820138216 -0.00834508705884218 -0.00593985570594668 0.0132287945598364
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 -0.0035010373685509 0.00251333601772785 -0.00400338508188725 0.00588227948173881
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.000223339535295963 0.00446640001609921 0.00383103964850307 0.00588858872652054
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.00721831154078245 -0.00083573063602671 0.00192670954857022 0.00751762418076396
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.00864978414028883 -0.00681743817403913 -0.00292000942863524 0.0113939754664898
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.004763538017869 -0.00329635967500508 -0.0103992791846395 0.0119038773700595
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.00429191067814827 0.00349101796746254 -0.0136841675266623 0.0147602213546634
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0140102496370673 0.00853906478732824 -0.0135909570381045 0.0213053245097399
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0163628049194813 0.00438545504584908 -0.00776537554338574 0.018635306507349
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.0142783019691706 -0.00241102813743055 0.00245132902637124 0.0146864550188184
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.00635019037872553 -0.00901700742542744 0.0109105063602328 0.0155135579407215
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00134798663202673 -0.0117948949337006 0.0121204238384962 0.0169658865779638
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00859406217932701 -0.0142926266416907 0.00396404229104519 0.0171420741826296
