TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0350500006899238 0.0572499968335032 0.00564999974519014 16 -0.00177755358163267 -0.0102792466059327 0.0224620997905731 0.0247662775218487
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.00192236434668303 -0.00655422220006585 0.0273780059069395 0.0282171666622162
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.00119578558951616 -0.000673889124300331 0.0343283005058765 0.0343557335436344
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 0.00244000903330743 0.00298411399126053 0.0303164981305599 0.0305605735629797
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00703684939071536 0.00212131906300783 0.013341492973268 0.0152319623157382
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.0105246612802148 -0.00108044885564595 -0.0113651296123862 0.0155274607241154
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00648345565423369 -0.0037197491619736 -0.0297299642115831 0.0306552201509476
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 -0.00264238519594073 -0.00439002458006144 -0.0312723107635975 0.0316893048584461
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.0157565679401159 -0.00277561135590076 -0.0151759665459394 0.0220518354326487
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.0217575635761023 -0.00197943253442645 0.00770258437842131 0.0231654811650515
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.0178340915590525 -0.00401090458035469 0.0241006389260292 0.0302486848086119
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.00472672982141376 -0.00869580544531345 0.0259194448590279 0.0277448482811451
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00680010626092553 -0.0123082436621189 0.0165866017341614 0.0217451062053442
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00867427419871092 -0.00906018819659948 0.00509354332461953 0.0135378809645772
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 0.00152734853327274 -0.00176253903191537 -0.00491812964901328 0.00544309988617897
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00651470711454749 0.00644037220627069 -0.00986312236636877 0.013461091555655
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00810108426958323 0.0061289700679481 -0.0135987922549248 0.0169740673154593
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00607701716944575 -0.00114670326001942 -0.0110318390652537 0.0126469973474741
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 -0.00333049916662276 -0.0136581296101213 -0.004256512504071 0.0146885886788368
0.018150000102818 0.0572499968335032 0.00564999974519014 16 -0.00616598501801491 -0.0202397331595421 0.00844992510974407 0.022783050313592
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 -0.00698935799300671 -0.018755167722702 0.0225083101540804 0.0301202833652496
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 -0.0081813232973218 -0.00763796456158161 0.0343942940235138 0.0361695997416973
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 -0.00282431649975479 0.00206697219982743 0.0379242934286594 0.0380854457616806
0.029350000269711 0.0572499968335032 0.00564999974519014 16 0.00109003181569278 0.0065915803425014 0.0334421917796135 0.0341030396521091
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 0.00636726059019566 0.00340675190091133 0.0227476935833693 0.0238664094358683
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 0.00733167119324207 0.000881478248629719 0.0173869598656893 0.0188901238143444
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0113072199746966 -0.00726774008944631 0.0215874314308167 0.0254301093518734
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0112466299906373 -0.0011911274632439 0.0266772005707026 0.0289754811674356
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.00939652789384127 0.00734529830515385 0.033522505313158 0.0355809852480888
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.0037534071598202 0.0139594478532672 0.028079479932785 0.0315818227827549
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00334724457934499 0.0120159918442369 0.00820821523666382 0.0149319423362613
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.00814954843372107 0.00718314247205853 -0.0190277975052595 0.0219104941934347
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.00498472899198532 0.00118876120541245 -0.0391981303691864 0.0395316854119301
-0.015450000397861 0.05444999679178 0.00564999974519014 16 -0.0048103048466146 -0.00114574644248933 -0.0395947173237801 0.0399022996425629
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.0173699744045734 -0.00115391041617841 -0.0215934980660677 0.0277367383241653
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0228549968451262 -0.000836674007587135 0.00384758599102497 0.0231916960328817
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0173991359770298 -0.00314753386192024 0.021290548145771 0.0276753380894661
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00270457984879613 -0.00737528596073389 0.0227117836475372 0.0240319520235062
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 0.0105406465008855 -0.0111407125368714 0.0140025354921818 0.0207675639539957
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.0143163185566664 -0.0079070758074522 0.00328707019798458 0.0166818350553513
0.00414999989420176 0.05444999679178 0.00564999974519014 16 0.00801986735314131 -0.00107445800676942 -0.00431389175355434 0.00916964560747147
0.006949999935925 0.05444999679178 0.00564999974519014 16 0.000183952171937563 0.00735117914155126 -0.00941748823970556 0.0119483368471265
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.0021541363094002 0.00697591574862599 -0.0158360563218594 0.0174380149692297
0.0125500000193715 0.05444999679178 0.00564999974519014 16 -0.000725986494217068 -0.00107125914655626 -0.0175648722797632 0.0176124777644873
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.00219532917253673 -0.0148535445332527 -0.0154390716925263 0.0215362999588251
0.018150000102818 0.05444999679178 0.00564999974519014 16 -0.000501945614814758 -0.0233384799212217 -0.00412953272461891 0.0237063206732273
0.0209500001445413 0.05444999679178 0.00564999974519014 16 -0.00157880922779441 -0.0221772063523531 0.00836980063468218 0.0237565711140633
0.0237500001862645 0.05444999679178 0.00564999974519014 16 -0.00468243472278118 -0.0112102460116148 0.0206962656229734 0.0239985454827547
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00131989980582148 -0.000876513309776783 0.023331668227911 0.0233854055404663
0.029350000269711 0.05444999679178 0.00564999974519014 16 0.00133489910513163 0.00285619660280645 0.0191228054463863 0.0193809568881989
0.0321500003114343 0.05444999679178 0.00564999974519014 16 0.00677573913708329 -0.00114211579784751 0.00874780770391226 0.0111238127574325
0.0349500003531575 0.05444999679178 0.00564999974519014 16 0.00827031023800373 -0.00440096762031317 0.00383737334050238 0.0101238321512938
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0173274278640747 -0.00425912393257022 0.00974392797797918 0.0203303713351488
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0168769024312496 0.00236379425041378 0.0146165899932384 0.02245132625103
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.0133577287197113 0.0107148047536612 0.0195691250264645 0.0260035898536444
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00659164460375905 0.0181969702243805 0.0147089054808021 0.024309080094099
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.00156683253590018 0.0157704241573811 -0.00347998715005815 0.0162256453186274
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.00559034012258053 0.0113760763779283 -0.0261989030987024 0.0291041154414415
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00279779173433781 0.0042908969335258 -0.0428031496703625 0.0431085713207722
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.00628554401919246 0.00149345293175429 -0.0415289588272572 0.0420284792780876
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0163168087601662 0.000747055339161307 -0.024931637570262 0.0298057533800602
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0203536115586758 0.00176198722328991 -0.00238127284683287 0.0205680467188358
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0138745531439781 0.000633813207969069 0.0127668790519238 0.0188652630895376
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 0.000817541789729148 -0.00231637293472886 0.0127219241112471 0.0129569014534354
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 0.0143780028447509 -0.00583093008026481 0.00597821595147252 0.0166272595524788
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0189843364059925 -0.00421526422724128 -0.00110192818101496 0.0194778777658939
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.0140597056597471 0.000284232286503538 -0.00419184565544128 0.0146740479394794
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00685962243005633 0.0063082710839808 -0.00789502169936895 0.0122139295563102
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 0.00404359260573983 0.00623753992840648 -0.017228776589036 0.0187640152871609
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.00453822407871485 -0.000320773251587525 -0.0236864984035492 0.0241194646805525
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00701151555404067 -0.0117531539872289 -0.0271936766803265 0.0304432921111584
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.00420479755848646 -0.0202452540397644 -0.0180610958486795 0.0274545773863792
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.00188603508286178 -0.0203449744731188 -0.00766755873337388 0.0218235328793526
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.00314504653215408 -0.0121313063427806 0.00478341430425644 0.0134142078459263
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00206258031539619 -0.00371298822574317 0.00713439239189029 0.00830301642417908
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.000380500481696799 -0.000968739972449839 0.00460668420419097 0.00472279358655214
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00441502872854471 -0.00536711607128382 -0.00382805848494172 0.00793425738811493
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00575759913772345 -0.0084045035764575 -0.00735889514908195 0.0125673767179251
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.013062153942883 -0.00327745173126459 -0.0094597190618515 0.0164574552327394
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.0129849398508668 0.00260065821930766 -0.00489966524764895 0.0141201559454203
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0098105426877737 0.00993065070360899 -0.000272227276582271 0.0139620443806052
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00460930448025465 0.017672972753644 -0.000448663253337145 0.0182696729898453
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00205031223595142 0.0161405652761459 -0.0108340084552765 0.0195473115891218
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00425770645961165 0.0126487137749791 -0.0236398931592703 0.0271470546722412
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.00172073813155293 0.00532944919541478 -0.0337779708206654 0.034239087253809
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00576431211084127 0.00257857260294259 -0.0323718637228012 0.032982025295496
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0124906692653894 0.00205795047804713 -0.0205183420330286 0.0241092182695866
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0143315102905035 0.00491325696930289 -0.00517738237977028 0.016010545194149
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.00798295345157385 0.00633510388433933 0.00563340540975332 0.0116445841267705
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 0.00349146383814514 0.00562655040994287 0.00483283633366227 0.0081978477537632
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.0138635374605656 0.00286550703458488 0.000945757608860731 0.0141881378367543
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0168836507946253 0.00159790343604982 -0.00198907591402531 0.0170753449201584
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.0138189932331443 0.00271307700313628 -0.0020139068365097 0.0142260743305087
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00914066005498171 0.0050302897579968 -0.00514587899670005 0.0116333812475204
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 0.00881718099117279 0.00594553723931313 -0.0182480737566948 0.0211207084357738
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 0.010205770842731 0.00258707231841981 -0.0304909572005272 0.032257542014122
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 0.011825755238533 -0.00401511741802096 -0.0390390194952488 0.0409879833459854
0.018150000102818 0.0488499967083335 0.00564999974519014 16 0.0074574095197022 -0.0116437543183565 -0.0311230570077896 0.0340563468635082
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00174156972207129 -0.0149389812722802 -0.0190476309508085 0.0242697019129992
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.00548460427671671 -0.0127533916383982 -0.0039553614333272 0.0144351916387677
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 -0.00684148445725441 -0.00938958395272493 0.000897689373232424 0.0116522973403335
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.00453513953834772 -0.00820680521428585 -0.000258984160609543 0.00938009656965733
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.000886324443854392 -0.0117907868698239 -0.00742162391543388 0.0139602553099394
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00359736778773367 -0.0136653054505587 -0.0109368497505784 0.0178688634186983
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00433733779937029 -0.00520578864961863 -0.0256993900984526 0.0265776477754116
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.00426887581124902 -0.00177198299206793 -0.0225612483918667 0.0230298321694136
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.00240474031306803 0.00220110244117677 -0.0186839941889048 0.0189662668853998
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.000473104882985353 0.00773918861523271 -0.015668073669076 0.0174816306680441
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 0.00460110791027546 0.00777691695839167 -0.0182229802012444 0.0203402955085039
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.00533990701660514 0.00724572688341141 -0.0216049179434776 0.0234048627316952
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00317905843257904 0.00286692497320473 -0.0245359968394041 0.0249066427350044
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00248260726220906 0.00197936245240271 -0.0224723238497972 0.0226955190300941
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.00711102643981576 0.00252500921487808 -0.0146732348948717 0.0164998844265938
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.00804871320724487 0.00709593156352639 -0.00599658628925681 0.0122919930145144
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.00294949626550078 0.0103633645921946 0.000466958183096722 0.0107850320637226
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00507476273924112 0.0113831805065274 -0.00136276031844318 0.0125374291092157
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0117727359756827 0.00928355101495981 -0.00377273885533214 0.0154601158574224
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0125255817547441 0.0058366940356791 -0.00384536222554743 0.0143437795341015
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0105220368131995 0.00405348045751452 -0.00175349740311503 0.0114113409072161
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00842126738280058 0.00359118450433016 -0.00464344117790461 0.0102652758359909
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.0106535796076059 0.006279815454036 -0.0197238232940435 0.0232801213860512
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.0129325389862061 0.00711001828312874 -0.0357803776860237 0.0387044996023178
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.0129774268716574 0.00574312638491392 -0.0455704443156719 0.0477290526032448
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.0064123347401619 -0.00029526193975471 -0.0372124500572681 0.0377620384097099
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 -0.00297601637430489 -0.00646372372284532 -0.0204634945839643 0.021665433421731
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 -0.0112282885238528 -0.0101623078808188 -0.00253911153413355 0.0153555870056152
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 -0.0134450113400817 -0.0119828088209033 0.00609814841300249 0.0190142951905727
0.029350000269711 0.0460499966666102 0.00564999974519014 16 -0.00947446096688509 -0.012318859808147 0.00582834845408797 0.0165978725999594
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 -0.00397360045462847 -0.0146188009530306 0.00102200894616544 0.0151836536824703
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.000486727338284254 -0.0151117686182261 -0.00244765495881438 0.0153164444491267
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00686224177479744 -0.00666885217651725 -0.031122462823987 0.0325602777302265
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00562037015333772 -0.00496132345870137 -0.0284405462443829 0.0294120367616415
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0043119047768414 -0.00278691714629531 -0.0239110719412565 0.0244560576975346
-0.026650000564754 0.043249996624887 0.00564999974519014 16 0.0039907512255013 0.00116474099922925 -0.0184110458940268 0.0188745688647032
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 0.00574309332296252 0.00234178500249982 -0.0158570297062397 0.0170268174260855
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 0.00654148310422897 0.00344812194816768 -0.0151165779680014 0.0168282929807901
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.00565015338361263 0.00142566044814885 -0.0157811753451824 0.0168226696550846
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.00183019763790071 0.00197139708325267 -0.0152482567355037 0.0154837127774954
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 -0.00225442205555737 0.00285322382114828 -0.0104073043912649 0.0110243046656251
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 -0.00359455263242126 0.00719902478158474 -0.0054033980704844 0.00969244446605444
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000700923730619252 0.0100617287680507 -0.00125155644491315 0.0101634673774242
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00420258799567819 0.0114490957930684 -0.00372074311599135 0.0127509795129299
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00721221044659615 0.00962848216295242 -0.00560573162510991 0.0132720712572336
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.00564702786505222 0.00618899473920465 -0.00452079530805349 0.00951998773962259
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00324206566438079 0.00462723895907402 -0.000725121237337589 0.00569632602855563
0.006949999935925 0.043249996624887 0.00564999974519014 16 0.00348838302306831 0.00510943820700049 -0.00334693677723408 0.00703400000929832
0.00974999997764826 0.043249996624887 0.00564999974519014 16 0.00852481927722692 0.00974744465202093 -0.018136989325285 0.0222853217273951
0.0125500000193715 0.043249996624887 0.00564999974519014 16 0.0130772218108177 0.012714228592813 -0.036613654345274 0.0409050732851028
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.0123027479276061 0.0129599692299962 -0.0459759645164013 0.0493265427649021
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00408718874678016 0.00725363474339247 -0.0376874208450317 0.0385961383581161
0.0209500001445413 0.043249996624887 0.00564999974519014 16 -0.00754890730604529 -0.000400605669710785 -0.0174207370728254 0.0189902223646641
0.0237500001862645 0.043249996624887 0.00564999974519014 16 -0.0157982129603624 -0.0069556962698698 0.00111852330155671 0.0172978714108467
0.0265500002279878 0.043249996624887 0.00564999974519014 16 -0.0178747922182083 -0.0115261999890208 0.0119529329240322 0.0243974197655916
0.029350000269711 0.043249996624887 0.00564999974519014 16 -0.0125186666846275 -0.0129149099811912 0.0113098789006472 0.0212467703968287
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00659853173419833 -0.0143517041578889 0.00817361101508141 0.0177853852510452
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00250955880619586 -0.0140168899670243 0.00434339605271816 0.0148874502629042
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.0106418626382947 -0.00870962347835302 -0.0200215857475996 0.0242893118411303
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00967005454003811 -0.00798196718096733 -0.0193033777177334 0.0230182986706495
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.00785030797123909 -0.00695500196889043 -0.0180346630513668 0.0208626091480255
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 0.00648597721010447 -0.00433184765279293 -0.0158088728785515 0.0176281947642565
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 0.00698209926486015 -0.00231888541020453 -0.0148056214675307 0.0165327973663807
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 0.00802116189152002 0.000447439932031557 -0.0151707530021667 0.0171665661036968
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.00794112309813499 0.00108266761526465 -0.0159081779420376 0.0178130213171244
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00553564867004752 0.00283948658034205 -0.0159157160669565 0.0170884784311056
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.00124833919107914 0.00344421830959618 -0.0112793985754251 0.0118594188243151
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 -0.000809058954473585 0.0061334203928709 -0.00644150050356984 0.00893120095133781
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.000285796646494418 0.00747061660513282 -0.00271959812380373 0.00795537605881691
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00405780971050262 0.0087090227752924 -0.00632284488528967 0.0115017937496305
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00567508488893509 0.00753314886242151 -0.0101463813334703 0.0138529408723116
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00357659300789237 0.00527569046244025 -0.0108235757797956 0.0125608406960964
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 0.000355837866663933 0.00444309087470174 -0.0060696923173964 0.00753052718937397
0.006949999935925 0.0404499965831637 0.00564999974519014 16 0.000851482211146504 0.00616361433640122 -0.00624894583597779 0.00881841778755188
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 0.00571658741682768 0.0115272104740143 -0.0158940721303225 0.0204493887722492
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 0.0109229208901525 0.0152773912996054 -0.0317731574177742 0.0369085669517517
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 0.0103698829188943 0.0156674589961767 -0.0393088534474373 0.0435682199895382
0.018150000102818 0.0404499965831637 0.00564999974519014 16 0.00286926422268152 0.0107468096539378 -0.0326902568340302 0.0345308482646942
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00822913367301226 0.00348661537282169 -0.0138143571093678 0.0164533164352179
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.0157243106514215 -0.00340712396427989 0.00229095015674829 0.0162514895200729
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 -0.0170331336557865 -0.00900985859334469 0.0121880071237683 0.0228002797812223
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.0114558916538954 -0.0115228444337845 0.011214654892683 0.0197428949177265
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.00549292145296931 -0.0131756775081158 0.00948688108474016 0.0171397663652897
