TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.00318269478157163 0.00596340605989099 -0.00953328236937523 0.0116865402087569
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00827755313366652 0.0184163507074118 -0.0166488345712423 0.0261698979884386
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 -0.00307141500525177 0.0266053080558777 -0.0129088470712304 0.0297306980937719
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0159098226577044 0.0159112978726625 -0.0116987256333232 0.0253604426980019
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.022500379011035 0.00473285093903542 0.000497410306707025 0.0229981392621994
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.0127401007339358 -0.00502053368836641 -0.00926885940134525 0.0165356490761042
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 -0.0173920784145594 -0.00916879810392857 -0.0116832312196493 0.0228702686727047
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.0285637136548758 -0.0042781550437212 -0.0339257903397083 0.0445549935102463
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0274217501282692 -0.00378894037567079 -0.0348664671182632 0.0445194244384766
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.00871808081865311 0.00164477631915361 -0.0321185886859894 0.0333213768899441
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.00153363414574414 -0.00579877197742462 -0.00874954089522362 0.0106081226840615
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 9.67721935012378e-05 -0.0069139190018177 0.00685947481542826 0.00973981712013483
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 0.0035897521302104 -0.00112940254621208 0.00824258103966713 0.00906101614236832
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 0.00579515378922224 0.00883308425545692 -0.00097472540801391 0.0106093008071184
0.006949999935925 0.0516499967500567 0.00564999974519014 16 0.00664690509438515 0.0152014214545488 -0.00277576176449656 0.0168216954916716
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.0067123849876225 0.00175465818028897 0.0101858414709568 0.0123242158442736
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 -0.0149057600647211 -0.00332059757784009 0.018851350992918 0.0242606978863478
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 -0.0189069863408804 -0.00218752841465175 0.0233595818281174 0.0301318690180779
0.018150000102818 0.0516499967500567 0.00564999974519014 16 -0.0134013071656227 0.013686022721231 0.0142371384426951 0.0238662604242563
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 -0.00605065049603581 0.0131256701424718 0.0152351362630725 0.0210000704973936
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 0.000929723668377846 0.000577949977014214 0.0090073412284255 0.00907362159341574
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 0.00879176892340183 -0.0131116500124335 0.00928020942956209 0.0183120965957642
0.029350000269711 0.0516499967500567 0.00564999974519014 16 0.00934703927487135 -0.0142305716872215 -0.00437428429722786 0.017578698694706
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 0.00670800358057022 -0.000539877510163933 -0.00570377754047513 0.00882166903465986
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 0.00281914952211082 0.00613652588799596 -0.0136859267950058 0.0152613613754511
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.00475507928058505 -0.0109063787385821 0.00216366187669337 0.0120930271223187
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00960211083292961 -0.000712354551069438 0.00126810267101973 0.00971164554357529
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 -0.0089370971545577 0.0104540791362524 -0.00758585147559643 0.0157068334519863
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 -0.00474942335858941 0.0169220939278603 -0.00299450429156423 0.0178292281925678
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.0115065770223737 0.0112195927649736 0.00107763556297868 0.0161071997135878
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.0173511300235987 0.00264059170149267 0.0165341589599848 0.0241125039756298
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.0142176952213049 -0.00134373980108649 0.0114944260567427 0.0183322206139565
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00685693882405758 -0.00883857253938913 0.00649314047768712 0.0129344053566456
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.0199327729642391 -0.00455665169283748 -0.0111257461830974 0.0232779029756784
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.0257645640522242 -0.00626393407583237 -0.0133729707449675 0.0296965651214123
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.0167146939784288 0.00412713503465056 -0.0118189044296741 0.0208830256015062
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00427778204903007 -7.76729393692221e-07 -0.00249859131872654 0.00495402654632926
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 0.00615798216313124 0.00117118505295366 0.00168678571935743 0.00649135326966643
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 0.0140964593738317 0.00306588271632791 -0.000224542149226181 0.0144277587532997
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 0.012183116748929 0.00972620490938425 -0.0100634042173624 0.0185553077608347
0.006949999935925 0.0488499967083335 0.00564999974519014 16 0.00566207244992256 0.0114899091422558 -0.0107660414651036 0.01673274487257
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0019361621234566 0.000310748437186703 -0.00707119423896074 0.00733805680647492
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.00476533360779285 -0.00197079079225659 0.00606604060158134 0.00796173792332411
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00317867938429117 0.00696258572861552 0.0164039190858603 0.0181016623973846
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.00360069377347827 0.0234733279794455 0.0181533806025982 0.0298915933817625
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 -0.00312149431556463 0.022742722183466 0.0197035670280457 0.0302523672580719
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 -0.000922664126846939 0.00492720445618033 0.00904835667461157 0.0103441486135125
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00550316832959652 -0.00958171673119068 0.0108907232061028 0.0155145740136504
0.029350000269711 0.0488499967083335 0.00564999974519014 16 0.00775049440562725 -0.0122068393975496 0.00334302708506584 0.0148409204557538
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 0.00560909602791071 0.000456430192571133 0.0122043695300817 0.013439379632473
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 0.00221488601528108 0.00512421317398548 0.0100770788267255 0.0115200178697705
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00963884405791759 -0.00352806271985173 -0.00224154302850366 0.0105061437934637
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 -0.0123702678829432 0.00163875962607563 -0.000981878838501871 0.0125169139355421
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 -0.0102542424574494 0.00628052512183785 -0.0081128878518939 0.0145056350156665
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 -0.0106814112514257 0.00695346808061004 -0.00244010658934712 0.0129768019542098
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.00163336016703397 0.00437886128202081 0.00386994169093668 0.00606784457340837
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 0.000736521906219423 0.0021908434573561 0.022102627903223 0.022223150357604
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 0.00198915065266192 0.00681798858568072 0.0259457975625992 0.0269002988934517
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.00859064236283302 0.00327673996798694 0.0218591708689928 0.0237141214311123
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 -0.0155434142798185 0.00871843658387661 0.00588876334950328 0.0187692940235138
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 -0.0187023896723986 0.00639649946242571 -0.00465768575668335 0.0203073546290398
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 -0.0129684917628765 0.0151635482907295 -0.00964687764644623 0.0221625175327063
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00117989152204245 0.008105150423944 -0.00927739311009645 0.0123756062239408
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 0.0118465488776565 0.00541173340752721 -0.00764055782929063 0.0150998579338193
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 0.0181875061243773 0.00209943763911724 -0.00482148770242929 0.0189325045794249
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 0.0122808311134577 0.00727634783834219 -0.00905077625066042 0.0169020891189575
0.006949999935925 0.0460499966666102 0.00564999974519014 16 0.00262154126539826 0.0093577615916729 -0.00603589974343777 0.0114399408921599
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 0.000382627040380612 0.00391976209357381 -0.00988472532480955 0.0106404293328524
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 0.000128961604787037 0.00294604431837797 0.00122954626567662 0.00319493212737143
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 0.00600240426138043 0.01207419577986 0.00736325886100531 0.0153633542358875
0.018150000102818 0.0460499966666102 0.00564999974519014 16 0.00338422367349267 0.024272570386529 0.0134958615526557 0.0279776509851217
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00377484131604433 0.0240072477608919 0.0127407582476735 0.0274394657462835
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00445558782666922 0.00810661911964417 -0.0015836424427107 0.00938495900481939
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0081425029784441 -0.00502650113776326 -0.00366097572259605 0.0102454284206033
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.00643980456516147 -0.00902504101395607 -0.00910795852541924 0.0143484268337488
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.00112582719884813 -0.000863917754031718 0.00543196825310588 0.00561427790671587
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 -0.00331745203584433 0.00286486139521003 0.00564621016383171 0.00714790914207697
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 -0.00366129563190043 0.00850911810994148 -0.00700009567663074 0.0116108357906342
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 -0.00518914172425866 0.00926598347723484 -0.00253184395842254 0.0109176859259605
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 -0.00326348142698407 0.00725044682621956 -0.0067649818956852 0.0104395532980561
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00650655524805188 0.00285812397487462 -0.00147272378671914 0.00725761987268925
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.00406309729442 -0.000850361015181988 0.00350888911634684 0.00543545559048653
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.00514679588377476 -0.00116853998042643 0.0235689971596003 0.0241526942700148
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 0.000170729166711681 0.00491402251645923 0.0349596552550793 0.035303745418787
-0.015450000397861 0.043249996624887 0.00564999974519014 16 0.000512762693688273 0.00631110602989793 0.0350449942052364 0.0356124229729176
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.0022605259437114 0.011939792893827 0.0199674498289824 0.0233745090663433
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.000288100214675069 0.00790661852806807 0.00614125281572342 0.0100156180560589
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 -0.000663698650896549 0.00916459877043962 -0.00168979400768876 0.00934268534183502
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.00669425074011087 -0.00137344805989414 -0.00344977318309247 0.00765508273616433
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.0121828466653824 -0.00264936173334718 -0.00417239079251885 0.0131472321227193
0.0013499998524785 0.043249996624887 0.00564999974519014 16 0.0161937288939953 -0.00242802570573986 -0.00371497287414968 0.0167908668518066
0.00414999989420176 0.043249996624887 0.00564999974519014 16 0.00880880560725927 0.00537804421037436 -0.00977935455739498 0.0142180938273668
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.00076441781129688 0.00604295171797276 -0.0101355938240886 0.0118250520899892
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.00160309672355652 -0.000279352127108723 -0.018949493765831 0.0190192349255085
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.00102956185583025 -0.00369315873831511 -0.0120500335469842 0.0126452641561627
0.0153500000610948 0.043249996624887 0.00564999974519014 16 0.00599950272589922 0.00247701094485819 -0.0113645447418094 0.0130874933674932
0.018150000102818 0.043249996624887 0.00564999974519014 16 0.00513797532767057 0.0128766410052776 -0.0043188096024096 0.0145209776237607
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00825086515396833 0.0154126835986972 -0.00548431789502501 0.0183222629129887
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00806818809360266 0.00784129463136196 -0.0103836935013533 0.0153102139011025
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.00816905964165926 8.97903664736077e-05 -0.00501165026798844 0.00958427041769028
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.00203209766186774 -0.00291863968595862 -0.000569840020034462 0.00360174919478595
0.0321500003114343 0.043249996624887 0.00564999974519014 16 -0.00515784090384841 -0.000795108790043741 0.0173218753188848 0.0180909615010023
0.0349500003531575 0.043249996624887 0.00564999974519014 16 -0.00991851929575205 -2.39828787016449e-05 0.02104602009058 0.0232661254703999
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 -0.00153905828483403 0.0108028687536716 -0.00640712538734078 0.012653929181397
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 -0.00213099317625165 0.00978447496891022 0.000617424608208239 0.0100328605622053
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 -0.00188621587585658 0.00622548861429095 -0.00322923576459289 0.00726240174844861
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00653475150465965 0.00233685970306396 -0.00345652364194393 0.00775315705686808
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.00714892521500587 0.000490541919134557 -0.0100981732830405 0.0123822800815105
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.00771595537662506 0.00240041059441864 0.00132365862373263 0.00818840693682432
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 0.000462998286820948 0.00883641932159662 0.0116468407213688 0.0146268783137202
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 0.00748586840927601 0.0132608572021127 0.0172237120568752 0.0229901019483805
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0138283064588904 0.0162174850702286 0.00983771402388811 0.0234735906124115
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0130617367103696 0.00729137426242232 0.00132927729282528 0.0150179918855429
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.00763132842257619 -0.00246916385367513 -0.00225440878421068 0.00833164434880018
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.00924494210630655 -0.0181679371744394 -0.00345728290267289 0.0206759683787823
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00883301720023155 -0.0190544854849577 -0.00449587777256966 0.0214780941605568
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 0.00975461862981319 -0.0129385348409414 -0.00574221182614565 0.0171910244971514
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -9.96315720840357e-05 0.00108680175617337 -0.00786793697625399 0.00794326700270176
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.00980089604854584 0.00542733771726489 -0.00498439883813262 0.0122620472684503
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0145814577117562 2.44107886828715e-05 -0.00872979406267405 0.0169949643313885
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.017698273062706 -0.0071820062585175 -0.003832584945485 0.0194807294756174
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.0156120266765356 -0.00846769753843546 -0.00757525209337473 0.0193085912615061
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.0145356133580208 -0.00274653732776642 -0.00448547257110476 0.0154579104855657
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 -0.00628883205354214 0.000213623803574592 -0.00893500074744225 0.0109283709898591
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 -0.000384442886570469 0.000381796417059377 -0.0123826684430242 0.0123945167288184
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.0022464890498668 -0.00186739629134536 -0.0130060827359557 0.0133301187306643
0.029350000269711 0.0404499965831637 0.00564999974519014 16 -0.00381477084010839 -0.00276392698287964 -0.0142146740108728 0.0149749368429184
0.0321500003114343 0.0404499965831637 0.00564999974519014 16 -0.0108627704903483 -0.0026022030506283 -0.00719653349369764 0.0132876383140683
