TITLE="DynamicStudio Exported Data"
VARIABLES= "X (m)[m]" "Y (m)[m]" "Z (m)[m]" "Status[-]" "U[-]" "V[-]" "W[-]" "Length[-]"
ZONE T="DynamicStudio Data" I=26 J=26 K=5 F=POINT
-0.0322500006482005 0.0572499968335032 0.00564999974519014 16 -0.0279742889106274 -0.0170497745275497 -0.00804916676133871 0.033734917640686
-0.0294500006064773 0.0572499968335032 0.00564999974519014 16 -0.0198164284229279 -0.00613764999434352 -0.0125633673742414 0.0242528300732374
-0.026650000564754 0.0572499968335032 0.00564999974519014 16 -0.00790470559149981 0.00237158336676657 -0.00662810122594237 0.010584918782115
-0.0238500005230308 0.0572499968335032 0.00564999974519014 16 0.00088541186414659 0.00190379179548472 0.00413414742797613 0.00463676080107689
-0.0210500004813075 0.0572499968335032 0.00564999974519014 16 0.00772959226742387 -0.00309963664039969 0.00985377933830023 0.0129016013815999
-0.0182500004395843 0.0572499968335032 0.00564999974519014 16 0.00608952436596155 -0.00571343954652548 0.0039587845094502 0.00924108643084764
-0.015450000397861 0.0572499968335032 0.00564999974519014 16 0.00632534548640251 -0.00673217792063951 -0.00953145883977413 0.0132733155041933
-0.0126500003561378 0.0572499968335032 0.00564999974519014 16 -0.000415712274843827 -0.00130161351989955 -0.0114741632714868 0.0115552339702845
-0.0098500003144145 0.0572499968335032 0.00564999974519014 16 -0.00139580864924937 -0.00131304142996669 -0.00434077996760607 0.00474496884271502
-0.00705000027269125 0.0572499968335032 0.00564999974519014 16 -0.00533731421455741 0.00217340933158994 0.00923975463956594 0.0108896140009165
-0.004250000230968 0.0572499968335032 0.00564999974519014 16 -0.000742283649742603 0.000562116038054228 0.00912251323461533 0.00916990824043751
-0.00145000018924474 0.0572499968335032 0.00564999974519014 16 0.00179028883576393 0.00273356726393104 0.00242027058266103 0.00406635366380215
0.0013499998524785 0.0572499968335032 0.00564999974519014 16 0.00431025121361017 0.00176601822022349 -0.0102712186053395 0.0112780770286918
0.00414999989420176 0.0572499968335032 0.00564999974519014 16 -0.00108199939131737 0.000267815252300352 -0.0132763106375933 0.0133230201900005
0.006949999935925 0.0572499968335032 0.00564999974519014 16 -0.00616965396329761 -0.00276169623248279 -0.0171955265104771 0.0184764098376036
0.00974999997764826 0.0572499968335032 0.00564999974519014 16 -0.00765415467321873 -0.00459087360650301 -0.0163794346153736 0.018653366714716
0.0125500000193715 0.0572499968335032 0.00564999974519014 16 -0.00114504818338901 -0.00198918930254877 -0.021646598353982 0.0217679403722286
0.0153500000610948 0.0572499968335032 0.00564999974519014 16 0.00838147196918726 0.00377056584693491 -0.0193588696420193 0.0214297007769346
0.018150000102818 0.0572499968335032 0.00564999974519014 16 0.0145333493128419 0.010396420955658 -0.0164857190102339 0.0243121925741434
0.0209500001445413 0.0572499968335032 0.00564999974519014 16 0.0161382593214512 0.0104371933266521 -0.00612419750541449 0.020171370357275
0.0237500001862645 0.0572499968335032 0.00564999974519014 16 0.010593306273222 0.0065833986736834 0.00272648315876722 0.0127668706700206
0.0265500002279878 0.0572499968335032 0.00564999974519014 16 0.00417528906837106 9.33853953029029e-05 0.00240571587346494 0.00481967069208622
0.029350000269711 0.0572499968335032 0.00564999974519014 16 -0.00541877606883645 0.00376660260371864 -0.00840403884649277 0.0106854243203998
0.0321500003114343 0.0572499968335032 0.00564999974519014 16 -0.0106992600485682 0.0101914163678885 -0.0291311759501696 0.0326644256711006
0.0349500003531575 0.0572499968335032 0.00564999974519014 16 -0.0145743247121572 0.0172333065420389 -0.0386136397719383 0.0447259545326233
-0.0350500006899238 0.05444999679178 0.00564999974519014 16 -0.0261045172810555 -0.019814932718873 0.00370051339268684 0.0329813770949841
-0.0322500006482005 0.05444999679178 0.00564999974519014 16 -0.0228466205298901 -0.0132599491626024 -0.0014231203822419 0.0264541041105986
-0.0294500006064773 0.05444999679178 0.00564999974519014 16 -0.0141735626384616 -0.00271787471137941 -0.0101875551044941 0.0176653042435646
-0.026650000564754 0.05444999679178 0.00564999974519014 16 -0.00356579059734941 0.00517268199473619 -0.00629252940416336 0.00889198668301105
-0.0238500005230308 0.05444999679178 0.00564999974519014 16 0.00575915165245533 0.00578519655391574 0.0044131432659924 0.00927966367453337
-0.0210500004813075 0.05444999679178 0.00564999974519014 16 0.0108390282839537 0.000265003240201622 0.0132526904344559 0.0171227492392063
-0.0182500004395843 0.05444999679178 0.00564999974519014 16 0.0080564646050334 -0.000991429784335196 0.00999748334288597 0.0128778573125601
-0.015450000397861 0.05444999679178 0.00564999974519014 16 0.00369809358380735 -0.000394372938899323 -0.00355140957981348 0.00514236697927117
-0.0126500003561378 0.05444999679178 0.00564999974519014 16 -0.00640984857454896 0.009437489323318 -0.00660330010578036 0.0131816519424319
-0.0098500003144145 0.05444999679178 0.00564999974519014 16 -0.0105398455634713 0.0136263612657785 -0.00537687912583351 0.0180465187877417
-0.00705000027269125 0.05444999679178 0.00564999974519014 16 -0.0151836490258574 0.017195200547576 0.00614161137491465 0.0237473677843809
-0.004250000230968 0.05444999679178 0.00564999974519014 16 -0.00940375961363316 0.012718865647912 0.00130790087860078 0.0158716980367899
-0.00145000018924474 0.05444999679178 0.00564999974519014 16 -0.00492827082052827 0.0094097713008523 -0.0041797929443419 0.011415003798902
0.0013499998524785 0.05444999679178 0.00564999974519014 16 0.00139955128543079 0.00527542643249035 -0.0158208645880222 0.0167358480393887
0.00414999989420176 0.05444999679178 0.00564999974519014 16 -0.000417809351347387 0.00135285314172506 -0.0146868899464607 0.0147549826651812
0.006949999935925 0.05444999679178 0.00564999974519014 16 -0.00231177709065378 -0.00415921490639448 -0.0151804378256202 0.0159087739884853
0.00974999997764826 0.05444999679178 0.00564999974519014 16 -0.00239052972756326 -0.00898300297558308 -0.0153845818713307 0.0179748255759478
0.0125500000193715 0.05444999679178 0.00564999974519014 16 0.00324202561751008 -0.0082283690571785 -0.0254066586494446 0.0269019529223442
0.0153500000610948 0.05444999679178 0.00564999974519014 16 0.0108182365074754 -0.0022730112541467 -0.0315528549253941 0.0334332697093487
0.018150000102818 0.05444999679178 0.00564999974519014 16 0.0137436110526323 0.00665192306041718 -0.0334444083273411 0.0367649756371975
0.0209500001445413 0.05444999679178 0.00564999974519014 16 0.0127436351031065 0.00826592370867729 -0.0216460768133402 0.0264438726007938
0.0237500001862645 0.05444999679178 0.00564999974519014 16 0.00470128422603011 0.00559155968949199 -0.00440235901623964 0.00852926634252071
0.0265500002279878 0.05444999679178 0.00564999974519014 16 -0.00299487030133605 -0.00152995809912682 0.00643847649917006 0.00726388348266482
0.029350000269711 0.05444999679178 0.00564999974519014 16 -0.0124632846564054 0.0013886543456465 0.00507845124229789 0.0135296890512109
0.0321500003114343 0.05444999679178 0.00564999974519014 16 -0.0158992223441601 0.00639208173379302 -0.011767728254199 0.0207875780761242
0.0349500003531575 0.05444999679178 0.00564999974519014 16 -0.0181265473365784 0.0129444487392902 -0.0197858233004808 0.0297927707433701
-0.0350500006899238 0.0516499967500567 0.00564999974519014 16 -0.0139056975021958 -0.0141513021662831 0.00593521865084767 0.0207088049501181
-0.0322500006482005 0.0516499967500567 0.00564999974519014 16 -0.0115979639813304 -0.00882535707205534 -0.000958701537456363 0.0146054374054074
-0.0294500006064773 0.0516499967500567 0.00564999974519014 16 -0.00338994967751205 0.000827342679258436 -0.013676293194294 0.0141144338995218
-0.026650000564754 0.0516499967500567 0.00564999974519014 16 0.00462494138628244 0.00740721030160785 -0.0114605948328972 0.0144084030762315
-0.0238500005230308 0.0516499967500567 0.00564999974519014 16 0.0113188754767179 0.00922439619898796 0.000287956034298986 0.0146044287830591
-0.0210500004813075 0.0516499967500567 0.00564999974519014 16 0.0124439569190145 0.0046056997962296 0.0118322195485234 0.0177782438695431
-0.0182500004395843 0.0516499967500567 0.00564999974519014 16 0.00780974281951785 0.00510863680392504 0.0107179284095764 0.0142114125192165
-0.015450000397861 0.0516499967500567 0.00564999974519014 16 0.00155955529771745 0.00815171469002962 -0.00395358866080642 0.00919312424957752
-0.0126500003561378 0.0516499967500567 0.00564999974519014 16 -0.00859237369149923 0.0191642679274082 -0.00968621671199799 0.023128354921937
-0.0098500003144145 0.0516499967500567 0.00564999974519014 16 -0.0135715594515204 0.0250934548676014 -0.013785682618618 0.0316845998167992
-0.00705000027269125 0.0516499967500567 0.00564999974519014 16 -0.0179644003510475 0.0260640997439623 -0.00404925923794508 0.0319132171571255
-0.004250000230968 0.0516499967500567 0.00564999974519014 16 -0.0121711054816842 0.0205596573650837 -0.00893073994666338 0.0255067329853773
-0.00145000018924474 0.0516499967500567 0.00564999974519014 16 -0.00806731823831797 0.0142722884193063 -0.0089189512655139 0.0186635348945856
0.0013499998524785 0.0516499967500567 0.00564999974519014 16 -0.00282825133763254 0.00949715357273817 -0.0130698764696717 0.0164017248898745
0.00414999989420176 0.0516499967500567 0.00564999974519014 16 -0.00521180359646678 0.00302503607235849 -0.00337890023365617 0.00690874131396413
0.006949999935925 0.0516499967500567 0.00564999974519014 16 -0.00625251140445471 -0.00501938303932548 0.00287961913272738 0.00851940829306841
0.00974999997764826 0.0516499967500567 0.00564999974519014 16 -0.00460577802732587 -0.01354278344661 0.00315413367934525 0.0146481646224856
0.0125500000193715 0.0516499967500567 0.00564999974519014 16 0.000403640762669966 -0.0158782377839088 -0.00989187508821487 0.0187117755413055
0.0153500000610948 0.0516499967500567 0.00564999974519014 16 0.00635465234518051 -0.0123812388628721 -0.0243090353906155 0.0280108172446489
0.018150000102818 0.0516499967500567 0.00564999974519014 16 0.0065595586784184 -0.00399466045200825 -0.0311997123062611 0.0321310944855213
0.0209500001445413 0.0516499967500567 0.00564999974519014 16 0.006021021399647 -0.000239924003835768 -0.0241158865392208 0.0248573180288076
0.0237500001862645 0.0516499967500567 0.00564999974519014 16 -0.000490864040330052 -0.000263006106251851 -0.00499577354639769 0.00502671580761671
0.0265500002279878 0.0516499967500567 0.00564999974519014 16 -0.00502359215170145 -0.00509597407653928 0.00911626778542995 0.0115892952308059
0.029350000269711 0.0516499967500567 0.00564999974519014 16 -0.0119619136676192 -0.00222836993634701 0.0136204399168491 0.0182638820260763
0.0321500003114343 0.0516499967500567 0.00564999974519014 16 -0.0139463432133198 0.00332210073247552 0.00148129614535719 0.0144128790125251
0.0349500003531575 0.0516499967500567 0.00564999974519014 16 -0.0157836172729731 0.00963810179382563 -0.00483614392578602 0.0191155392676592
-0.0350500006899238 0.0488499967083335 0.00564999974519014 16 -0.0080964770168066 -0.010358658619225 0.0108123868703842 0.0170224104076624
-0.0322500006482005 0.0488499967083335 0.00564999974519014 16 -0.00505905412137508 -0.00834142789244652 -0.000341103848768398 0.00976165011525154
-0.0294500006064773 0.0488499967083335 0.00564999974519014 16 0.00211740145459771 -0.00293349288403988 -0.0191934145987034 0.0195314101874828
-0.026650000564754 0.0488499967083335 0.00564999974519014 16 0.00611821701750159 0.00123157375492156 -0.0229611191898584 0.0237941667437553
-0.0238500005230308 0.0488499967083335 0.00564999974519014 16 0.00723183993250132 0.00476174475625157 -0.0111372759565711 0.0141071835532784
-0.0210500004813075 0.0488499967083335 0.00564999974519014 16 0.00468556256964803 0.00353819387964904 0.00255259452387691 0.00640226947143674
-0.0182500004395843 0.0488499967083335 0.00564999974519014 16 0.000761973671615124 0.00577879510819912 0.00610413309186697 0.0084401136264205
-0.015450000397861 0.0488499967083335 0.00564999974519014 16 -0.00197449163533747 0.0105403205379844 -0.0071429586969316 0.0128848301246762
-0.0126500003561378 0.0488499967083335 0.00564999974519014 16 -0.00729166157543659 0.020772697404027 -0.0135020194575191 0.0258259139955044
-0.0098500003144145 0.0488499967083335 0.00564999974519014 16 -0.00990384537726641 0.0285024121403694 -0.0193200316280127 0.0358292795717716
-0.00705000027269125 0.0488499967083335 0.00564999974519014 16 -0.013490135781467 0.0278877168893814 -0.0109292520210147 0.0328505262732506
-0.004250000230968 0.0488499967083335 0.00564999974519014 16 -0.00997347477823496 0.0219527054578066 -0.0139292282983661 0.027846273034811
-0.00145000018924474 0.0488499967083335 0.00564999974519014 16 -0.00854736659675837 0.0133176259696484 -0.0107855908572674 0.0191506035625935
0.0013499998524785 0.0488499967083335 0.00564999974519014 16 -0.0070032961666584 0.00992944091558456 -0.00901244953274727 0.0151282586157322
0.00414999989420176 0.0488499967083335 0.00564999974519014 16 -0.0117900827899575 0.0053718420676887 0.00738923531025648 0.0149152120575309
0.006949999935925 0.0488499967083335 0.00564999974519014 16 -0.0145222544670105 0.000143894241773523 0.021813165396452 0.0262055490165949
0.00974999997764826 0.0488499967083335 0.00564999974519014 16 -0.0125129316002131 -0.00897783599793911 0.0263039395213127 0.0304806865751743
0.0125500000193715 0.0488499967083335 0.00564999974519014 16 -0.007847317494452 -0.0150844948366284 0.0148243382573128 0.0225584432482719
0.0153500000610948 0.0488499967083335 0.00564999974519014 16 -0.00110062630847096 -0.0170583445578814 -0.00535843288525939 0.0179139971733093
0.018150000102818 0.0488499967083335 0.00564999974519014 16 -0.000568041054066271 -0.0131163829937577 -0.0160838756710291 0.0207618214190006
0.0209500001445413 0.0488499967083335 0.00564999974519014 16 0.00310396286658943 -0.00849232450127602 -0.0153300352394581 0.0177978686988354
0.0237500001862645 0.0488499967083335 0.00564999974519014 16 0.00155576667748392 -0.00518077658489347 0.00329846143722534 0.00633566919714212
0.0265500002279878 0.0488499967083335 0.00564999974519014 16 0.00287267519161105 -0.00447654165327549 0.0174814965575933 0.018272778019309
0.029350000269711 0.0488499967083335 0.00564999974519014 16 -0.000762956333346665 -0.00204027281142771 0.0250930283218622 0.0251873955130577
0.0321500003114343 0.0488499967083335 0.00564999974519014 16 -0.00145864521618932 0.00168658245820552 0.0162330400198698 0.0163854751735926
0.0349500003531575 0.0488499967083335 0.00564999974519014 16 -0.00290161347948015 0.00448164995759726 0.0112641211599112 0.0124653512611985
-0.0350500006899238 0.0460499966666102 0.00564999974519014 16 -0.00143944669980556 -0.0097646601498127 0.0124478498473763 0.0158861428499222
-0.0322500006482005 0.0460499966666102 0.00564999974519014 16 0.000421410106355324 -0.00980503391474485 0.000177792186150327 0.00981569569557905
-0.0294500006064773 0.0460499966666102 0.00564999974519014 16 0.00377576961182058 -0.00869264453649521 -0.0180772785097361 0.0204109400510788
-0.026650000564754 0.0460499966666102 0.00564999974519014 16 0.00343731883913279 -0.00659076496958733 -0.0253103319555521 0.0263792760670185
-0.0238500005230308 0.0460499966666102 0.00564999974519014 16 -0.000209606543648988 -0.00239203777164221 -0.0153077589347959 0.0154949426651001
-0.0210500004813075 0.0460499966666102 0.00564999974519014 16 -0.00430649472400546 0.000499162939377129 -0.00524472305551171 0.00680457055568695
-0.0182500004395843 0.0460499966666102 0.00564999974519014 16 -0.00501845544204116 0.00537863373756409 -0.00119951018132269 0.00745341647416353
-0.015450000397861 0.0460499966666102 0.00564999974519014 16 -0.000812735466752201 0.0116079431027174 -0.0139506878331304 0.018166633322835
-0.0126500003561378 0.0460499966666102 0.00564999974519014 16 0.00211965222842991 0.0189903303980827 -0.0204950403422117 0.0280209239572287
-0.0098500003144145 0.0460499966666102 0.00564999974519014 16 0.00457543646916747 0.0237810667604208 -0.0266666226089001 0.0360219702124596
-0.00705000027269125 0.0460499966666102 0.00564999974519014 16 0.00236851116642356 0.0208224151283503 -0.0190476942807436 0.0283195599913597
-0.004250000230968 0.0460499966666102 0.00564999974519014 16 0.00261378823779523 0.0161699112504721 -0.0185614880174398 0.0247553382068872
-0.00145000018924474 0.0460499966666102 0.00564999974519014 16 -0.00131236447487026 0.00979637634009123 -0.0117278471589088 0.015337330289185
0.0013499998524785 0.0460499966666102 0.00564999974519014 16 -0.00693562952801585 0.00861821696162224 -0.00416960008442402 0.0118221063166857
0.00414999989420176 0.0460499966666102 0.00564999974519014 16 -0.0173914488404989 0.00529871927574277 0.0171294454485178 0.0249791275709867
0.006949999935925 0.0460499966666102 0.00564999974519014 16 -0.0232828427106142 0.00173599296249449 0.0363746099174023 0.0432228706777096
0.00974999997764826 0.0460499966666102 0.00564999974519014 16 -0.0211506262421608 -0.00561282737180591 0.0432782806456089 0.0484960041940212
0.0125500000193715 0.0460499966666102 0.00564999974519014 16 -0.0155810471624136 -0.0120710777118802 0.0339836254715919 0.0392857082188129
0.0153500000610948 0.0460499966666102 0.00564999974519014 16 -0.00733324093744159 -0.0168900918215513 0.0119961369782686 0.021976325660944
0.018150000102818 0.0460499966666102 0.00564999974519014 16 -0.00590421725064516 -0.0173344220966101 -3.76745883841068e-05 0.0183123834431171
0.0209500001445413 0.0460499966666102 0.00564999974519014 16 0.00128115178085864 -0.0135484747588634 -0.00540863024070859 0.0146443089470267
0.0237500001862645 0.0460499966666102 0.00564999974519014 16 0.00429441360756755 -0.00951628293842077 0.00681100692600012 0.0124656101688743
0.0265500002279878 0.0460499966666102 0.00564999974519014 16 0.0114822881296277 -0.0062409439124167 0.014419854618609 0.0194608457386494
0.029350000269711 0.0460499966666102 0.00564999974519014 16 0.0110197821632028 -0.00575289875268936 0.0200214646756649 0.0235667247325182
0.0321500003114343 0.0460499966666102 0.00564999974519014 16 0.0110285142436624 -0.00374473165720701 0.0130842365324497 0.0175170879811049
0.0349500003531575 0.0460499966666102 0.00564999974519014 16 0.00899164471775293 -0.00333244656212628 0.00902183726429939 0.0131661845371127
-0.0350500006899238 0.043249996624887 0.00564999974519014 16 0.00098215660545975 -0.00887726712971926 0.0141989244148135 0.0167743843048811
-0.0322500006482005 0.043249996624887 0.00564999974519014 16 0.00189400755334646 -0.0108597418293357 0.00334291579201818 0.0115193901583552
-0.0294500006064773 0.043249996624887 0.00564999974519014 16 0.0012569313403219 -0.0140916472300887 -0.0115625895559788 0.018271503970027
-0.026650000564754 0.043249996624887 0.00564999974519014 16 -0.00330922333523631 -0.0137826353311539 -0.0210333820432425 0.0253636576235294
-0.0238500005230308 0.043249996624887 0.00564999974519014 16 -0.0103445220738649 -0.00973667297512293 -0.0142363216727972 0.0201118066906929
-0.0210500004813075 0.043249996624887 0.00564999974519014 16 -0.0143518568947911 -0.00385773018933833 -0.00748052867129445 0.0166377946734428
-0.0182500004395843 0.043249996624887 0.00564999974519014 16 -0.0110974442213774 0.0026550255715847 -0.00235563702881336 0.011651243083179
-0.015450000397861 0.043249996624887 0.00564999974519014 16 -0.000623676925897598 0.00862736720591784 -0.0119427973404527 0.0147462142631412
-0.0126500003561378 0.043249996624887 0.00564999974519014 16 0.00998094491660595 0.013527475297451 -0.017382325604558 0.0241817515343428
-0.0098500003144145 0.043249996624887 0.00564999974519014 16 0.0177844893187284 0.0158079396933317 -0.0243815891444683 0.0340681821107864
-0.00705000027269125 0.043249996624887 0.00564999974519014 16 0.0173959601670504 0.0121397273615003 -0.0199726298451424 0.0291358605027199
-0.004250000230968 0.043249996624887 0.00564999974519014 16 0.0147671010345221 0.0077454331330955 -0.0202946774661541 0.0262665748596191
-0.00145000018924474 0.043249996624887 0.00564999974519014 16 0.00571646401658654 0.00272414553910494 -0.0133167533203959 0.0147456722334027
0.0013499998524785 0.043249996624887 0.00564999974519014 16 -0.0040403800085187 0.0028787674382329 -0.00600747158750892 0.0077911289408803
0.00414999989420176 0.043249996624887 0.00564999974519014 16 -0.0167295224964619 0.00270479079335928 0.0125056626275182 0.0210614427924156
0.006949999935925 0.043249996624887 0.00564999974519014 16 -0.0228486265987158 0.00284800352528691 0.0282541383057833 0.0364481434226036
0.00974999997764826 0.043249996624887 0.00564999974519014 16 -0.0213105250149965 -0.000344749598298222 0.0335979834198952 0.0397879630327225
0.0125500000193715 0.043249996624887 0.00564999974519014 16 -0.0150604704394937 -0.00500536803156137 0.0249402895569801 0.0295616220682859
0.0153500000610948 0.043249996624887 0.00564999974519014 16 -0.00646141311153769 -0.0094798281788826 0.00505861500278115 0.012538205832243
0.018150000102818 0.043249996624887 0.00564999974519014 16 -0.00372398318722844 -0.011021425947547 -0.00537376524880528 0.0128147276118398
0.0209500001445413 0.043249996624887 0.00564999974519014 16 0.00373764336109161 -0.00767602818086743 -0.00969068054109812 0.0129151334986091
0.0237500001862645 0.043249996624887 0.00564999974519014 16 0.00696718320250511 -0.00451074633747339 0.00126455980353057 0.00839568860828876
0.0265500002279878 0.043249996624887 0.00564999974519014 16 0.014270955696702 -0.00270624225959182 0.00788924377411604 0.0165294911712408
0.029350000269711 0.043249996624887 0.00564999974519014 16 0.0144355231896043 -0.00691995304077864 0.0139960879459977 0.0212640669196844
0.0321500003114343 0.043249996624887 0.00564999974519014 16 0.0150787308812141 -0.0101235788315535 0.0105641549453139 0.0210108626633883
0.0349500003531575 0.043249996624887 0.00564999974519014 16 0.0132978335022926 -0.0131678013131022 0.00990627240389585 0.0211744569242001
-0.0350500006899238 0.0404499965831637 0.00564999974519014 16 0.00624510925263166 -0.00931881833821535 0.0166698973625898 0.0200929641723633
-0.0322500006482005 0.0404499965831637 0.00564999974519014 16 0.00487783644348383 -0.0110266664996743 0.0101040815934539 0.0157312788069248
-0.0294500006064773 0.0404499965831637 0.00564999974519014 16 0.000345932756317779 -0.0149921244010329 0.00157821038737893 0.0150789329782128
-0.026650000564754 0.0404499965831637 0.00564999974519014 16 -0.00700148567557335 -0.0144970994442701 -0.00540796434506774 0.0169833097606897
-0.0238500005230308 0.0404499965831637 0.00564999974519014 16 -0.0146110216155648 -0.00993486773222685 -0.00190739834215492 0.0177713744342327
-0.0210500004813075 0.0404499965831637 0.00564999974519014 16 -0.0179915186017752 -0.00237038661725819 0.00247778231278062 0.0183153729885817
-0.0182500004395843 0.0404499965831637 0.00564999974519014 16 -0.0135487886145711 0.00490307155996561 0.00784329697489738 0.0164050925523043
-0.015450000397861 0.0404499965831637 0.00564999974519014 16 -0.00243594427593052 0.00916348304599524 0.00294376909732819 0.00992819294333458
-0.0126500003561378 0.0404499965831637 0.00564999974519014 16 0.0104212770238519 0.010097405873239 -0.00200066296383739 0.0146479783579707
-0.0098500003144145 0.0404499965831637 0.00564999974519014 16 0.0206710956990719 0.0079722972586751 -0.0109439995139837 0.0247107837349176
-0.00705000027269125 0.0404499965831637 0.00564999974519014 16 0.0225368328392506 0.0026932917535305 -0.0120766526088119 0.025710079818964
-0.004250000230968 0.0404499965831637 0.00564999974519014 16 0.0200643502175808 -0.00102841784246266 -0.0153172798454762 0.0252637062221766
-0.00145000018924474 0.0404499965831637 0.00564999974519014 16 0.00917381700128317 -0.0044740573503077 -0.00979250203818083 0.0141445826739073
0.0013499998524785 0.0404499965831637 0.00564999974519014 16 -0.0017320989863947 -0.00453703291714191 -0.00434067705646157 0.00651354854926467
0.00414999989420176 0.0404499965831637 0.00564999974519014 16 -0.0153227401897311 -0.00489526242017746 0.00974187627434731 0.0188056938350201
0.006949999935925 0.0404499965831637 0.00564999974519014 16 -0.0205315593630075 -0.0035215774551034 0.0190140064805746 0.0282042361795902
0.00974999997764826 0.0404499965831637 0.00564999974519014 16 -0.0200363919138908 -0.00193208502605557 0.0206217430531979 0.0288174636662006
0.0125500000193715 0.0404499965831637 0.00564999974519014 16 -0.0133211119100451 -0.000547604577150196 0.0102998176589608 0.0168474968522787
0.0153500000610948 0.0404499965831637 0.00564999974519014 16 -0.00601203739643097 4.58574868389405e-05 -0.00675224652513862 0.00904099177569151
0.018150000102818 0.0404499965831637 0.00564999974519014 16 -0.00254230736754835 0.000313701020786539 -0.0157991424202919 0.0160054564476013
0.0209500001445413 0.0404499965831637 0.00564999974519014 16 0.00162821670528501 0.00243972684256732 -0.0169515926390886 0.0172034837305546
0.0237500001862645 0.0404499965831637 0.00564999974519014 16 0.00290295924060047 0.00274987635202706 -0.00735400803387165 0.00837080832570791
0.0265500002279878 0.0404499965831637 0.00564999974519014 16 0.00728374207392335 0.000580272171646357 -0.00144013145472854 0.00744738848879933
0.029350000269711 0.0404499965831637 0.00564999974519014 16 0.00825136434286833 -0.00749577023088932 0.00368387997150421 0.011740637011826
